id,url,time,text,replies,retweets,likes,views,media,has_quote
1688131910910791681,https://x.com/LandsharkRides/status/1688131910910791681,2023-08-06 10:16:26,"Going to church with your friends is refreshing because only there you get to see everybody absolutely serious. In day-to-day everyday life everyone is a jokester, nothing is grave, it's all humor, idle chatter. But at Liturgy everyone is serious, silent. Your soul is the stakes.",11,0,401,9600,,false
1688132466484117504,https://x.com/LandsharkRides/status/1688132466484117504,2023-08-06 10:18:38,"Liturgy is the brief hour when clarity is absolute and all illusions and comedies fade out. Everybody is very, very serious. You get to see the people you love as they are. Life as it truly is. Everyone is realized, fulfilled in his role. Nothing else compares in a pure realness.",2,0,132,3270,,false
1688132627373461504,https://x.com/LandsharkRides/status/1688132627373461504,2023-08-06 10:19:17,As always I invite all my friends here to visit a local Orthodox Liturgy on Sunday morning,2,0,91,3056,,false
1688133419304144897,https://x.com/LandsharkRides/status/1688133419304144897,2023-08-06 10:22:25,put up a good word for me up there when you can please,1,0,18,370,,false
1688133503131525121,https://x.com/LandsharkRides/status/1688133503131525121,2023-08-06 10:22:45,I think it's ok if it works for you,0,0,0,85,,false
1688133811945529344,https://x.com/LandsharkRides/status/1688133811945529344,2023-08-06 10:23:59,Just a simple saline solution will be ok to inject,1,0,1,89,,false
1688134364901597184,https://x.com/LandsharkRides/status/1688134364901597184,2023-08-06 10:26:11,"Of course, this is just rash specific, a pound of epsom and a pound of baking soda is perfect for relaxing",0,0,0,323,,false
1688134661195632640,https://x.com/LandsharkRides/status/1688134661195632640,2023-08-06 10:27:21,love you too,0,0,2,173,,false
1688134879119044609,https://x.com/LandsharkRides/status/1688134879119044609,2023-08-06 10:28:13,I think my thoughts on religion are so far away removed from anything that he critiqued that it might as well be two completely separate topics with zero in common whatsoever,0,0,5,97,,false
1688134970118721536,https://x.com/LandsharkRides/status/1688134970118721536,2023-08-06 10:28:35,"""He should read Genesis again""",0,0,2,111,,false
1688140042865184771,https://x.com/LandsharkRides/status/1688140042865184771,2023-08-06 10:48:45,Every late summer I start to think about that Moomins comic where Moomin remembers how he met his best friend by accidentally seeing his campfire in the woods and realizes he would have never known him otherwise but Snufkin comforts him by saying he would have lit more campfires.,2,0,325,9174,,false
1688140391009112069,https://x.com/LandsharkRides/status/1688140391009112069,2023-08-06 10:50:08,"Not only does life almost always offer second chances, most of the time it offers 30th and 40th chances too, it's just a matter of being willing to bite your teeth into one of them",10,0,361,8591,https://pbs.twimg.com/media/F216eEOWkAAnc6j.jpg,false
1688140746799316992,https://x.com/LandsharkRides/status/1688140746799316992,2023-08-06 10:51:32,I'm prescribing you stone cold pills,1,0,56,2048,,false
1688143032187506689,https://x.com/LandsharkRides/status/1688143032187506689,2023-08-06 11:00:37,i tuka lol,0,0,1,44,,false
1688143218406232064,https://x.com/LandsharkRides/status/1688143218406232064,2023-08-06 11:01:22,,1,0,316,8045,https://pbs.twimg.com/media/F219TneXAAEH5ry.png,false
1688149371676655616,https://x.com/LandsharkRides/status/1688149371676655616,2023-08-06 11:25:49,My twitter account is a bit too nautically themed for someone who has never sailed in anything more than a paddleboat ngl,11,0,239,7820,,false
1688149557694066688,https://x.com/LandsharkRides/status/1688149557694066688,2023-08-06 11:26:33,Manifesting,3,0,85,3374,https://pbs.twimg.com/media/F22DEQOX0AAkvGQ.png,false
1688159036879917056,https://x.com/LandsharkRides/status/1688159036879917056,2023-08-06 12:04:13,Donate blood,9,0,117,7243,,false
1688159367747522560,https://x.com/LandsharkRides/status/1688159367747522560,2023-08-06 12:05:32,,1,0,51,1635,https://pbs.twimg.com/media/F22L_udXkAATzqB.png,false
1688194902713126912,https://x.com/LandsharkRides/status/1688194902713126912,2023-08-06 14:26:44,Had a nightmare that I bought an English gin bottle and it contained (−)-α-pinene instead of (+)-α-pinene,5,0,114,6385,,false
1688199137714405378,https://x.com/LandsharkRides/status/1688199137714405378,2023-08-06 14:43:34,Dr. Ray Peat talking about his endocrinologist friend who showed him his wife who had been taking progesterone for decades and still had a monthly cycle at 60 years old and looked younger is sorta like Dr. Talos introducing Jolenta to Severian in Gene Wolfe's Book of The New Sun,4,0,213,10294,,false
1688205725363752960,https://x.com/LandsharkRides/status/1688205725363752960,2023-08-06 15:09:44,,0,0,35,4103,https://pbs.twimg.com/media/F222KKoW0AEA9AK.png,false
1688214585587683328,https://x.com/LandsharkRides/status/1688214585587683328,2023-08-06 15:44:57,"I've been nagging people about Guido de Giorgio, Rene Guenon's good friend, being still untranslated, when his texts are essential if one cares for traditionalism, Evola, etc., finally an amigo of mine has taken to translate a fragment of him here. Just 6 pages, but so very rich.",4,0,63,10143,,true
1688215313261731840,https://x.com/LandsharkRides/status/1688215313261731840,2023-08-06 15:47:50,Just a small excerpt if you're too lazy to click links,1,0,27,3831,https://pbs.twimg.com/media/F22-1f4WsAAFBSm.png,false
1688220589280952320,https://x.com/LandsharkRides/status/1688220589280952320,2023-08-06 16:08:48,Only one word to describe such foolishness.... goyische..,1,0,3,156,,false
1688221660040626176,https://x.com/LandsharkRides/status/1688221660040626176,2023-08-06 16:13:04,Welcome back,0,0,1,109,,false
1688227109871685632,https://x.com/LandsharkRides/status/1688227109871685632,2023-08-06 16:34:43,I would like to see the mountains and small rural towns,1,0,3,218,,false
1688229124186230784,https://x.com/LandsharkRides/status/1688229124186230784,2023-08-06 16:42:43,"""The two capital antitheses represent maximum critical polarity, the terrifying point of active realization, where Virgil laboriously performs the overturning, a rectification, whereby the descending interiority becomes ascending, the place of damnation foundation of salvation.""",1,0,23,4924,https://pbs.twimg.com/media/F23KxDuXQAEqkW2.png,false
1688247552888475648,https://x.com/LandsharkRides/status/1688247552888475648,2023-08-06 17:55:57,"Bobby Fischer saying nothing is as soothing as the human touch before passing away while getting leg massages, Dr. Ray Peat asked about how to help a dog that had been rescued from some satanic cult where they had ritually abused it and him recommending giving it gentle massages;",4,0,258,8651,,false
1688248272094142464,https://x.com/LandsharkRides/status/1688248272094142464,2023-08-06 17:58:48,"When everything else fails, the human touch is still left there, waiting, as a last resort",3,0,191,6350,,false
1688249808245395456,https://x.com/LandsharkRides/status/1688249808245395456,2023-08-06 18:04:55,"""Quick tip for anyone suffering on his deathbed - reject medical treatments or surgery and opt for a gentle massage instead. Nothing is so soothing as the human touch.""",3,0,200,6408,https://pbs.twimg.com/media/F23duk3XgAAzXVO.png,false
1688255537404637184,https://x.com/LandsharkRides/status/1688255537404637184,2023-08-06 18:27:41,So I haven't countersignaled you ?? because.... well..,0,0,1,207,,false
1688266744572329985,https://x.com/LandsharkRides/status/1688266744572329985,2023-08-06 19:12:13,"Found out that some imitation crab meat sticks are not Kosher because in spite of their name they contain actual crab meat in the ingredients. Or ""imitation imitation crab meat"", as we crab stick fans like to call it.",5,0,195,7506,,false
1688281035899854848,https://x.com/LandsharkRides/status/1688281035899854848,2023-08-06 20:09:00,There's this one genre of twitter subpeat seed oil type health posters who every time you click on their profile they're talking about that one picture of some trucker with half his face wrinkly bro they post and discuss it every day for years now most of them probably goon to it,5,0,223,9852,,false
1688281555746119680,https://x.com/LandsharkRides/status/1688281555746119680,2023-08-06 20:11:04,"Like I try to rid myself of any cynicism, intellectual pride and I'm thankful they're doing good work telling normies the basics like not turning into PUFA elementals but come on dawg will it kill you to talk about like Famotidine once in a while let that trucker chill for a bit.",1,0,99,4988,,false
1688285152709935104,https://x.com/LandsharkRides/status/1688285152709935104,2023-08-06 20:25:21,My friend likes to try to order the waitress at bars,1,0,1,87,,false
1688285771545935872,https://x.com/LandsharkRides/status/1688285771545935872,2023-08-06 20:27:49,Just realized something,22,0,667,18708,https://pbs.twimg.com/media/F23-3jbXUAAdMaP.jpg;https://pbs.twimg.com/media/F23-7aQWIAAci83.jpg,false
1688286200732278784,https://x.com/LandsharkRides/status/1688286200732278784,2023-08-06 20:29:31,whos gleeson,0,0,3,295,,false
1688289958782537729,https://x.com/LandsharkRides/status/1688289958782537729,2023-08-06 20:44:27,,24,0,727,17596,https://pbs.twimg.com/media/F24CwISXkAMM5Ez.png,false
