id,url,time,text,replies,retweets,likes,views,media,has_quote
1255401205146292225,https://x.com/LandsharkRides/status/1255401205146292225,2020-04-29 07:39:06,take care friend it will be ok,0,0,2,0,,false
1255402498749317121,https://x.com/LandsharkRides/status/1255402498749317121,2020-04-29 07:44:14,I think the biggest difference between casuals and the hardcore racist is that the second one undoubtedly eventually starts to gain appreciation for the humble gas-sniffers of Australia,0,0,0,0,,false
1255406821008977921,https://x.com/LandsharkRides/status/1255406821008977921,2020-04-29 08:01:25,this is such a good tweet,0,0,15,0,,false
1255409077171245061,https://x.com/LandsharkRides/status/1255409077171245061,2020-04-29 08:10:23,Temporarily obsessed with boutique fitness equipment made of marble,9,9,199,0,https://pbs.twimg.com/media/EWwbi5MXQAEQ2n4.jpg;https://pbs.twimg.com/media/EWwbwCyWoAEWj68.jpg,false
1255415907532378112,https://x.com/LandsharkRides/status/1255415907532378112,2020-04-29 08:37:31,,5,1,28,0,https://pbs.twimg.com/media/EWwe_0wXsAABqL0.jpg,false
1255417191714914306,https://x.com/LandsharkRides/status/1255417191714914306,2020-04-29 08:42:37,Researching rich people products so I know what to seize once a revolution starts,6,1,97,0,,false
1255417751042240512,https://x.com/LandsharkRides/status/1255417751042240512,2020-04-29 08:44:51,Half a million for a mattress... truly fascinating stuff,6,1,50,0,https://pbs.twimg.com/media/EWwjXfoXkAAD53r.png;https://pbs.twimg.com/media/EWwjZOjXsAMpMT2.jpg,false
1255418368645005312,https://x.com/LandsharkRides/status/1255418368645005312,2020-04-29 08:47:18,Imagine paying like 5000 dollars just to be a DYEL,1,0,28,0,https://pbs.twimg.com/media/EWwkMPFWoAAAtlq.jpg;https://pbs.twimg.com/media/EWwkRU4WkAAcXDI.png,false
1255432889925337088,https://x.com/LandsharkRides/status/1255432889925337088,2020-04-29 09:45:00,yeah,1,0,1,0,,false
1255444347966930946,https://x.com/LandsharkRides/status/1255444347966930946,2020-04-29 10:30:32,"the ""you are so annoying"" message is also about me",3,0,13,0,https://pbs.twimg.com/media/EWw77jaXgAAhg_i.png,false
1255464918272356354,https://x.com/LandsharkRides/status/1255464918272356354,2020-04-29 11:52:16,not much,0,0,0,0,,false
1255465839408676864,https://x.com/LandsharkRides/status/1255465839408676864,2020-04-29 11:55:56,"Not worth it at all tbh, you are usually supposed to start with simple games to get tricks etc. down but it's just boring to do",0,0,0,0,,false
1255467040950845442,https://x.com/LandsharkRides/status/1255467040950845442,2020-04-29 12:00:42,"Do Americans wear hats indoors? Tyler1 occasionally just casually has a baseball cap on when he streams, is this a common thing? Is it supposed to feel comfortable?",21,2,45,0,,false
1255467670364983296,https://x.com/LandsharkRides/status/1255467670364983296,2020-04-29 12:03:12,"Speedrunning naturally attracts only the most autistic people, often in a clinical sense, so it is no surprise that its community turned into... what it is now",1,0,11,0,,false
1255470103459749895,https://x.com/LandsharkRides/status/1255470103459749895,2020-04-29 12:12:52,"Vidya is a cursed field, my only contact with its community is watching T1 own D3s, I guess the only good parts are around old games with high skill ceiling like DoD",0,0,0,0,,false
1255471391912198144,https://x.com/LandsharkRides/status/1255471391912198144,2020-04-29 12:18:00,"Q. When must the Philosopher begin his enterprise?

A. At the moment of daybreak, for his energy must never be relaxed.",0,0,3,0,,false
1255474955057270786,https://x.com/LandsharkRides/status/1255474955057270786,2020-04-29 12:32:09,&gt;floomer,1,0,0,0,,false
