id,url,time,text,replies,retweets,likes,views,media,has_quote
1661694590850682880,https://x.com/LandsharkRides/status/1661694590850682880,2023-05-25 11:23:57,Idea: Lock Steven Seagal and Slavoi Zizek in a room together and let them talk to each other for a few days and record it as a podcast,3,0,98,5406,,false
1661697579854225409,https://x.com/LandsharkRides/status/1661697579854225409,2023-05-25 11:35:50,Second.....,0,0,1,51,,false
1661697868195872769,https://x.com/LandsharkRides/status/1661697868195872769,2023-05-25 11:36:59,Lots of people are saying this...,0,0,3,80,,false
1661709679410421764,https://x.com/LandsharkRides/status/1661709679410421764,2023-05-25 12:23:55,Literally knew what this was going to be about before even opening the post lmfao,1,0,7,567,,false
1661716686209253383,https://x.com/LandsharkRides/status/1661716686209253383,2023-05-25 12:51:45,Gn queen,1,0,1,69,,false
1661742212005392384,https://x.com/LandsharkRides/status/1661742212005392384,2023-05-25 14:33:11,"GlaxoSmithKline lost like 720 million dollars because they got tricked by David Sinclair into buying his Resveratrol scam, imo this alone proves that big pharmaceutical corportations are not purely malicious but also pretty dumb, not a single guy working there managed to veto it.",8,0,186,10770,,false
1661743297164120067,https://x.com/LandsharkRides/status/1661743297164120067,2023-05-25 14:37:30,"They can brute force data out about stuff like aspirin or SSRIs and lie about them, but I think no one there really gets the mechanisms behind any of the infodumps they're sitting on, any professor guy with a lab can troll them",3,0,80,3933,,false
1661746014372655106,https://x.com/LandsharkRides/status/1661746014372655106,2023-05-25 14:48:18,Sorry sir goyim are not allowed to park on this spot,3,0,105,4959,,false
1661750257989083138,https://x.com/LandsharkRides/status/1661750257989083138,2023-05-25 15:05:09,"When my bro started uni he accidentally called one of his classmates by the wrong name loudly then for some reason his brain got stuck on it and he kept accidentally referring to him that way and the others got brainwashed and started using it too, it ruined the guy's social life",14,0,406,15048,,false
1661750580614774785,https://x.com/LandsharkRides/status/1661750580614774785,2023-05-25 15:06:26,"Donald Trump calling DeSoytis ""Rob"" has the same potential, impossible to defend yourself against that",4,0,212,4526,,false
1661756558840086528,https://x.com/LandsharkRides/status/1661756558840086528,2023-05-25 15:30:12,Cheers,0,0,1,31,,false
1661760926901497857,https://x.com/LandsharkRides/status/1661760926901497857,2023-05-25 15:47:33,The easiest way to see difference between scam diets and reasonable advice is to notice there are stories about vegans going into a delirum state and ordering a cheeseburger or keto guys fighting the urge for a taco but no one wakes up at 4 AM to maniacally guzzle sunflower oil,14,0,675,21492,,false
1661762386632556546,https://x.com/LandsharkRides/status/1661762386632556546,2023-05-25 15:53:21,"Like no one will ever say ""I've been peating for two weeks now and the urge to have a shot of rapeseed oil is unbearable, what do I do"", the closest thing is WW2 era soldiers dying of hunger uncontrollably consuming fish liver oil on stale bread because of trace vitamins/calories",4,0,270,6183,,false
1661762694154690562,https://x.com/LandsharkRides/status/1661762694154690562,2023-05-25 15:54:35,"I think Peat originally took it from Broda Barnes, it's a network of influence going back centuries really",2,0,27,1611,,false
1661771482718953474,https://x.com/LandsharkRides/status/1661771482718953474,2023-05-25 16:29:30,"It costs a pharmaceutical corportation less to pay for a fake study to be made proving that talcum is safe and doesn't give you cancer than to just stop using talcum in their pills. <a href=""/search?q=%23DemonicCapitalism"">#DemonicCapitalism</a> <a href=""/search?q=%23Cybernetics"">#Cybernetics</a>",2,0,97,5238,,false
1661787037882626078,https://x.com/LandsharkRides/status/1661787037882626078,2023-05-25 17:31:18,Most reasonable people would be mortified if they saw their enemies crying helplessly and would immediately rush to comfort them. Christianity just does away with any delusions one privately cultivates in the absence of the above scenario's chance reality.,8,0,172,9146,,false
1661794360617304066,https://x.com/LandsharkRides/status/1661794360617304066,2023-05-25 18:00:24,"Thinking about going to the gym with my dad when I was home for Easter this year and he said ""good thing it's going to be mostly empty today because all the losers are busy hanging out with their families"" but technically we were also doing that",2,0,163,6236,,false
1661798797251428352,https://x.com/LandsharkRides/status/1661798797251428352,2023-05-25 18:18:02,"Mexican School Peating/Ray: Exploring the immortal potentialities of amorous coupling outside the authoritarian frameworks of patria-

Bulgarian School Peating/Haidut: literally put the foid in ur car and drive towards the closest location without cell service as fast as possible",6,0,252,15631,,false
1661799041926152193,https://x.com/LandsharkRides/status/1661799041926152193,2023-05-25 18:19:00,Bulgarian-Bulgarian,1,0,4,198,,false
1661800952456785920,https://x.com/LandsharkRides/status/1661800952456785920,2023-05-25 18:26:36,"""He's not a polyamorist""",0,0,2,329,,false
1661808265896886296,https://x.com/LandsharkRides/status/1661808265896886296,2023-05-25 18:55:40,Hehe,0,0,1,255,,false
1661812139441487885,https://x.com/LandsharkRides/status/1661812139441487885,2023-05-25 19:11:03,Yeah it just looks cool I think,1,0,1,67,,false
1661812391363969040,https://x.com/LandsharkRides/status/1661812391363969040,2023-05-25 19:12:03,Wait do non-Bulgarians even know what haidut's nickname actually means,15,0,93,9518,,false
1661825921173561345,https://x.com/LandsharkRides/status/1661825921173561345,2023-05-25 20:05:49,"Tearing up at the concept of a ghost haunting your house but he's Chinese. Ur not like in Asia, u live in Europe/US/etc. but a Chinese guy used to live in ur home and now he's haunting it as a ghost but is still Chinese whispering with the accent and stuff",28,0,421,15027,,false
1661828631943938052,https://x.com/LandsharkRides/status/1661828631943938052,2023-05-25 20:16:35,Bangs a shadow gong in the night,5,0,144,3963,,false
1661831138799656973,https://x.com/LandsharkRides/status/1661831138799656973,2023-05-25 20:26:33,According to Dr. Katharina Dalton ~3000 mg of Progesterone injections per pregnancy raised the children's average IQ by like 40 points (90 to 130). In stressed working class poverty mothers so probably a bit more shocking than what most would expect for middle class people today.,17,0,491,23535,,false
1661832613617606668,https://x.com/LandsharkRides/status/1661832613617606668,2023-05-25 20:32:25,"A program where every mother receives bioidentical progesterone treatment during pregnancy (Dr. Peat's Progest E formula probably better because it doesn't have to be injected) would effectively wipe out petty crime, Lumpen class, etc. in a generation for very, very little money.",5,0,226,6051,,false
1661832889791553558,https://x.com/LandsharkRides/status/1661832889791553558,2023-05-25 20:33:30,I think 10x that would be better to be honest,0,0,22,1583,,false
1661834129711702035,https://x.com/LandsharkRides/status/1661834129711702035,2023-05-25 20:38:26,Genuinely insane post,0,0,16,231,,false
1661839326143979550,https://x.com/LandsharkRides/status/1661839326143979550,2023-05-25 20:59:05,Ur going to actually meme sm1 into getting scared u scothead,2,0,53,2613,,false
1661845815080501252,https://x.com/LandsharkRides/status/1661845815080501252,2023-05-25 21:24:52,Get the Kenogen one online if u can,0,0,6,293,,false
1661853876092370944,https://x.com/LandsharkRides/status/1661853876092370944,2023-05-25 21:56:54,Belarus becoming a nuclear power is so kek as a concept. It's like if Albanians somehow got a Plutonium bomb. I'm imagining an explosive nuclear device crudely attached to a potato like GLaDOS in Portal 2,12,0,250,8150,,false
1661859015154966530,https://x.com/LandsharkRides/status/1661859015154966530,2023-05-25 22:17:19,"Like it seems a very obvious critique, but no one is ever going to be convinced or suddenly change his stance on interracial relationships because biracial people cannot get blood transfusions as easily or can't find a kidney donor, it's an absolute dead-end street as an argument",2,0,148,6786,,false
1661859013166784515,https://x.com/LandsharkRides/status/1661859013166784515,2023-05-25 22:17:19,"""Practical"" arguments against miscegenistic relations about bone marrow donations or mixed race children having 3.04% higher risk for some rare pancreas cancer are never really convincing. ""Racial consciousness"" never stems or develops out of little statistics, calculations, etc.",9,0,256,17270,,false
1661860352995254274,https://x.com/LandsharkRides/status/1661860352995254274,2023-05-25 22:22:38,"No one is going to call his black gf over from the other room and say ""this study says if we have kids they have a 4% higher chance to suffer depression, what were we even thinking, we have to call this off"", it's an almost comedic paradigm that just seeks to sidestep real issues",5,0,165,6392,,false
1661862457080442881,https://x.com/LandsharkRides/status/1661862457080442881,2023-05-25 22:31:00,"Level 1: Low vibration consciousness

Level 2: Spiritual consciousness

Level 3: Buddha consciousness

Level 4: Cosmic consciousness

Level 5: Bulgarian consciousness",12,0,234,7909,,false
1661863685889875969,https://x.com/LandsharkRides/status/1661863685889875969,2023-05-25 22:35:53,By coming to realize you are a member of a race,0,0,44,996,,false
1661870912344301568,https://x.com/LandsharkRides/status/1661870912344301568,2023-05-25 23:04:36,Historical revisionism of the deeper kind is delightful because it truly makes a mockery of one's enemies. It's like someone trying to taunt and make fun of you while you secretly know his car got run over by a heavy duty machinery five minutes ago and he still hasn't found out.,2,0,164,9482,,false
1661871700177199105,https://x.com/LandsharkRides/status/1661871700177199105,2023-05-25 23:07:44,"""Where do you think we are?""",3,0,66,4982,https://pbs.twimg.com/media/FxAngQ8X0AIJeRH.jpg,false
1661874116528406529,https://x.com/LandsharkRides/status/1661874116528406529,2023-05-25 23:17:20,Source: ZOG,1,0,1,233,,false
