id,url,time,text,replies,retweets,likes,views,media,has_quote
1522096814568185856,https://x.com/LandsharkRides/status/1522096814568185856,2022-05-05 06:12:14,"""I must be the most intellectual shudra in this Kali Yuga shit""",1,0,4,0,,false
1522096983065997312,https://x.com/LandsharkRides/status/1522096983065997312,2022-05-05 06:12:54,I must be the most conservative republican straight white man at this 100gecs concert,2,0,270,0,,false
1522097205288521728,https://x.com/LandsharkRides/status/1522097205288521728,2022-05-05 06:13:47,Berry nice,0,0,1,0,,false
1522100763991891968,https://x.com/LandsharkRides/status/1522100763991891968,2022-05-05 06:27:56,Just tried to get my entire uni group to run away from class,3,0,165,0,,false
1522102859202019329,https://x.com/LandsharkRides/status/1522102859202019329,2022-05-05 06:36:15,I must be the most broke n1gga at this 5 star luxurious business hotel complimentary free breakfast,4,0,153,0,,false
1522123596864311296,https://x.com/LandsharkRides/status/1522123596864311296,2022-05-05 07:58:39,Yall making out? ❤️😍 Meanwhile im MACKING out 😈😈💯👇💰,4,0,92,0,,false
1522128578305052673,https://x.com/LandsharkRides/status/1522128578305052673,2022-05-05 08:18:27,Thinking about this,2,0,142,0,https://pbs.twimg.com/media/FR-v3e-XMAAaNJn.jpg,false
1522138302899494912,https://x.com/LandsharkRides/status/1522138302899494912,2022-05-05 08:57:06,"I remember back in 2017 autistic college students would deck their rooms out in rare flags, shit looked hard, it's how I want my homegym to be",6,0,128,0,,false
1522141588075724800,https://x.com/LandsharkRides/status/1522141588075724800,2022-05-05 09:10:09,"If you shave your hair off and there are skin folds on the back of your head, women run in fear if you approach them after nightfall",8,0,156,0,,false
1522142216881385472,https://x.com/LandsharkRides/status/1522142216881385472,2022-05-05 09:12:39,Spoko brat vsi4ko 6te e ok,0,0,0,0,,false
1522143641673818114,https://x.com/LandsharkRides/status/1522143641673818114,2022-05-05 09:18:18,,3,0,148,0,https://pbs.twimg.com/media/FR-9k0zX0AAGQMo.jpg,false
1522148066358345729,https://x.com/LandsharkRides/status/1522148066358345729,2022-05-05 09:35:53,,5,0,97,0,https://pbs.twimg.com/media/FR_BmYHWUAMIi_E.jpg,false
1522151207795675138,https://x.com/LandsharkRides/status/1522151207795675138,2022-05-05 09:48:22,Gonna try this,0,0,1,0,,false
1522155822670823424,https://x.com/LandsharkRides/status/1522155822670823424,2022-05-05 10:06:43,Thinking about her (best girl),18,0,227,0,https://pbs.twimg.com/media/FR_IpXKX0AA2C0N.jpg;https://pbs.twimg.com/media/FR_Ip16WYAIYQoy.jpg,false
1522156511811850241,https://x.com/LandsharkRides/status/1522156511811850241,2022-05-05 10:09:27,Man of taste detected,0,0,2,0,,false
1522157320167436288,https://x.com/LandsharkRides/status/1522157320167436288,2022-05-05 10:12:40,Naw,1,0,2,0,,false
1522159717954564096,https://x.com/LandsharkRides/status/1522159717954564096,2022-05-05 10:22:11,Naw,0,0,2,0,,false
1522160040312033280,https://x.com/LandsharkRides/status/1522160040312033280,2022-05-05 10:23:28,Can't stop looking at the jawline and baby fat on cheeks,3,0,85,0,https://pbs.twimg.com/media/FR_MeNrXEAIFoK6.jpg;https://pbs.twimg.com/media/FR_Me0kXwAYO_wP.jpg,false
1522161909470044161,https://x.com/LandsharkRides/status/1522161909470044161,2022-05-05 10:30:54,I always imagine Italians jacked ngl,1,0,21,0,,false
1522163012664180737,https://x.com/LandsharkRides/status/1522163012664180737,2022-05-05 10:35:17,Tbh im pretty sure he's going to clean and jerk them so it's pretty decent even if,1,0,8,0,,false
1522199141341929474,https://x.com/LandsharkRides/status/1522199141341929474,2022-05-05 12:58:51,"The masses: Whole family sitting in front of a square-shaped TV together, microwaved zogslop cartons in hand

Me: Grinding, riding taxis shotgun no belt, getting chased by the guard for exiting through the professor-only entrance, chugging sugar colas, horny for 30 year old women",3,0,211,0,,false
1522210769378631681,https://x.com/LandsharkRides/status/1522210769378631681,2022-05-05 13:45:03,None of it is well understood I think,2,0,4,0,,false
