id,url,time,text,replies,retweets,likes,views,media,has_quote
1872593547695894648,https://x.com/LandsharkRides/status/1872593547695894648,2024-12-27 10:41:07,,10,0,468,11395,https://pbs.twimg.com/media/GfzJ5BgWkAIcNSX.jpg,false
1872594279270666708,https://x.com/LandsharkRides/status/1872594279270666708,2024-12-27 10:44:01,,3,0,215,4527,https://pbs.twimg.com/media/GfzKjp4WcAAJYnE.jpg,false
1872610189842743708,https://x.com/LandsharkRides/status/1872610189842743708,2024-12-27 11:47:15,,12,0,273,6264,https://pbs.twimg.com/media/GfzZB1ZWgAAE8ts.jpg,false
1872622187464851705,https://x.com/LandsharkRides/status/1872622187464851705,2024-12-27 12:34:55,Never have,1,0,4,238,,false
1872661678745432300,https://x.com/LandsharkRides/status/1872661678745432300,2024-12-27 15:11:51,"One thing I appreciate about the Amish is that they actually physically look like Medieval peasants. You would assume they'd look like regular guys and the entire Medieval peasant look is something invented by artists in the 19th century, but no. They actually look like peasants.",18,0,681,12443,,false
1872663235683627226,https://x.com/LandsharkRides/status/1872663235683627226,2024-12-27 15:18:02,"When Emperor Hirohito was growing up in an environment very similar to the orphanage from Death Note which L was raised in with brutal amounts of studying he still had to do fencing, wrestling, swimming, sports. The Japanese, more than anyone else, know what it means to be white.",4,0,477,16890,,false
1872664121638015278,https://x.com/LandsharkRides/status/1872664121638015278,2024-12-27 15:21:33,Puyi was also a very good fencer and proficient at orienteering even though he later had to lie about it IIRC,1,0,26,944,,false
1872709710874591570,https://x.com/LandsharkRides/status/1872709710874591570,2024-12-27 18:22:42,Rene Guenon does this in Symbols of Sacred Science,0,0,57,5876,https://pbs.twimg.com/media/Gf0zbGZWEAAbQV_.png,true
1872712102366068936,https://x.com/LandsharkRides/status/1872712102366068936,2024-12-27 18:32:13,"Foid w/ a Sim racing wheel = intelligence, grace, instinct (Nietzschean), tastefulness, poise, elegance, high IQ...",12,0,385,8855,,false
1872713205426078196,https://x.com/LandsharkRides/status/1872713205426078196,2024-12-27 18:36:36,Racing simulator video games are the perfect female hobby,4,0,113,3414,,false
1872714769519813031,https://x.com/LandsharkRides/status/1872714769519813031,2024-12-27 18:42:49,,2,0,204,9291,https://pbs.twimg.com/media/Gf04E9SWUAEu4o9.jpg,true
1872716384230371468,https://x.com/LandsharkRides/status/1872716384230371468,2024-12-27 18:49:14,Great men are species unto themselves,2,0,321,10378,https://pbs.twimg.com/media/Gf05LILXQAAenZf.jpg,true
1872717213410750867,https://x.com/LandsharkRides/status/1872717213410750867,2024-12-27 18:52:31,Fyodor Ushakov is very illustrative of how genius eludes any pseudotaxonomy.,0,0,67,2215,,false
1872722512674734302,https://x.com/LandsharkRides/status/1872722512674734302,2024-12-27 19:13:35,I glossed over it but I like the implication that the Japanese tried to do Mensur without eye protection goggles at one point,0,0,40,2242,,false
1872754361853723006,https://x.com/LandsharkRides/status/1872754361853723006,2024-12-27 21:20:08,"You can actually find Brezhnev's diaries published and many excerpts are online and they are all wonderful. Zero concern about ideology or communism. Just a series of notes on swimming, hunting, playing dominoes, massage, watching television, haircuts, trying to lose weight, etc.",10,0,322,9086,,false
1872754680708976814,https://x.com/LandsharkRides/status/1872754680708976814,2024-12-27 21:21:24,Just a man with a job that allowed him to travel a lot and stay at nice summer resorts.,0,0,115,3035,,false
1872773031288066295,https://x.com/LandsharkRides/status/1872773031288066295,2024-12-27 22:34:19,More factoids from Dmitry Galkovsky but even the Duchy of Courland had colonies in Africa and the Caribbean at one point. Most people have probably never heard it even existed. Also per Galkovsky's analysis one single province of China was worth as much as the entirety of Africa.,3,0,71,4088,,false
1872773129946447974,https://x.com/LandsharkRides/status/1872773129946447974,2024-12-27 22:34:43,Insane coincidence because today I was thinking about you talking about this,1,0,5,177,,false
