id,url,time,text,replies,retweets,likes,views,media,has_quote
1569962085328785408,https://x.com/LandsharkRides/status/1569962085328785408,2022-09-14 08:11:44,It's supposed to be Gigachad I am more mellow myself,1,0,3,0,,false
1569962576892805122,https://x.com/LandsharkRides/status/1569962576892805122,2022-09-14 08:13:41,Same,0,0,0,0,,false
1569965546728472576,https://x.com/LandsharkRides/status/1569965546728472576,2022-09-14 08:25:29,,14,0,304,0,https://pbs.twimg.com/media/FcmjVy9X0AImRq-.jpg,false
1569968734659289089,https://x.com/LandsharkRides/status/1569968734659289089,2022-09-14 08:38:09,,5,0,72,0,https://pbs.twimg.com/media/FcmmOQvWIAEuf_p.jpg;https://pbs.twimg.com/media/FcmmO96XgAA1AaB.jpg,false
1570003413659787264,https://x.com/LandsharkRides/status/1570003413659787264,2022-09-14 10:55:57,"Chilling at the Chinese restaurant with my bro eating rice noodles with beer... <a href=""/search?q=%23XiPill"">#XiPill</a>",8,0,90,0,,false
1570048970679795719,https://x.com/LandsharkRides/status/1570048970679795719,2022-09-14 13:56:59,Lifting stones in a park and my homie is telling me how he is going to buy himself an air rifle to s-word homeless people who wander around his property. some bro of his who's a straight up criminal is buying an actual Israeli deagle. motherfucker is gonna play CS 1.6 in the hood,5,0,164,0,,false
1570049403096010752,https://x.com/LandsharkRides/status/1570049403096010752,2022-09-14 13:58:42,I love illegal weapons. this is what it means to be an AH Libertarian,2,0,88,0,,false
1570053023958794241,https://x.com/LandsharkRides/status/1570053023958794241,2022-09-14 14:13:05,"had to carry a washing machine for my dad afterwards and almost visited snap city, brutal headache from no coffee at all because we had an electricity blackout and too much alcohol on top of it.",5,0,76,0,,false
1570053611119329284,https://x.com/LandsharkRides/status/1570053611119329284,2022-09-14 14:15:25,"it was pretty light tbh, unironically just sucked because my dad insisted we both carry it so i had to hold it at a fucked angle, if he allowed me to just zercher it up the stairs it would be easier",1,0,5,0,,false
1570059619682353158,https://x.com/LandsharkRides/status/1570059619682353158,2022-09-14 14:39:18,dawg d o u think i wouldnt haver ifgured it out if i owned a french press,1,0,2,0,,false
1570060191596527616,https://x.com/LandsharkRides/status/1570060191596527616,2022-09-14 14:41:34,"that's good advice then, thank you, I should get one",0,0,2,0,,false
1570062864299221000,https://x.com/LandsharkRides/status/1570062864299221000,2022-09-14 14:52:11,"Julius Evola says an amorous relationship is often built on a ""mutual psychic vampirism"", rooted on the sense of smell. I'm pretty sure this comes down to sniffing each other's sweat. This is the power of Pheromones. And why we should bathe rarely...<a href=""/search?q=%23FunctionalPerformanceSystems"">#FunctionalPerformanceSystems</a>",14,0,159,0,,false
1570062965306716160,https://x.com/LandsharkRides/status/1570062965306716160,2022-09-14 14:52:35,coffee usually works for me,1,0,4,0,,false
1570064256946544641,https://x.com/LandsharkRides/status/1570064256946544641,2022-09-14 14:57:43,"it's funny because the format requires the first two to be groups (e.g. ""they came for the conspiracy theorists/conservatives/etc."") but she straight up puts names there",2,0,53,0,,false
1570067892879912964,https://x.com/LandsharkRides/status/1570067892879912964,2022-09-14 15:12:10,"i think it's just the blood vessels, probably doing like squats can fix it",1,0,2,0,,false
1570068309395050502,https://x.com/LandsharkRides/status/1570068309395050502,2022-09-14 15:13:50,yeah thats a good start,1,0,0,0,,false
1570068407076397056,https://x.com/LandsharkRides/status/1570068407076397056,2022-09-14 15:14:13,not too gucci,0,0,3,0,,false
1570069017561374724,https://x.com/LandsharkRides/status/1570069017561374724,2022-09-14 15:16:38,Mutual olfactory vampirism. think about the concept folks,4,0,52,0,,false
1570075982006046720,https://x.com/LandsharkRides/status/1570075982006046720,2022-09-14 15:44:19,"Natural stone lifting is pleasant because every stone is a sort of puzzle, you have to figure out how to grip it well so it doesn't slip, how to balance its asymmetry and hoist it in the air. Can't really replace barbell but it's so fun to do occasionally",10,0,280,0,,false
1570076491844665345,https://x.com/LandsharkRides/status/1570076491844665345,2022-09-14 15:46:20,"Accepting the asymmetry of one's own body (e.g. when doing one-arm overhead dumbbell presses, it's natural for the bar path and shoulder rotation to be different for the two shoulders, most people do better rotating the left more inwards) is a key for proper theology of the body.",3,0,78,0,,false
1570079931757109249,https://x.com/LandsharkRides/status/1570079931757109249,2022-09-14 16:00:01,"A chess grandmaster, cheating by using anal beads that vibrate engine moves, is an image so clear, that it makes me tear up. It's a reverse-engineered secret society that offers you to get (pseudo-)initiated through sodomy and then given a position of power outside of it. Clarity",17,0,264,0,,false
1570080839500701703,https://x.com/LandsharkRides/status/1570080839500701703,2022-09-14 16:03:37,"The question all groups dedicated to the devil ask is: ""Are you willing to let yourself be sodomized for worldly power?"" Not to mystify too much, but I know someone who has taken the offer and someone who has rejected it. One ought not trade his immortal soul for AlphaZero beads.",2,0,125,0,,false
1570080910002774021,https://x.com/LandsharkRides/status/1570080910002774021,2022-09-14 16:03:54,You can google the story,0,0,3,0,,false
1570080988327251968,https://x.com/LandsharkRides/status/1570080988327251968,2022-09-14 16:04:12,"""a recent chess story""",0,0,3,0,,false
1570081507393536003,https://x.com/LandsharkRides/status/1570081507393536003,2022-09-14 16:06:16,"""Maxime Vachier Lagrave would never do this btw""",3,0,72,0,,false
1570085361711288321,https://x.com/LandsharkRides/status/1570085361711288321,2022-09-14 16:21:35,explain what you mean here pls don't think I get it,1,0,2,0,,false
1570085958963417088,https://x.com/LandsharkRides/status/1570085958963417088,2022-09-14 16:23:58,"Thank you, I see, these truly are ancient things",0,0,2,0,,false
1570086950350262272,https://x.com/LandsharkRides/status/1570086950350262272,2022-09-14 16:27:54,yeah  i used to sub to his channel p comfy,0,0,0,0,,false
1570087444313153536,https://x.com/LandsharkRides/status/1570087444313153536,2022-09-14 16:29:52,"""you can research the matter using keywords from the post and discover the context in under 20 seconds""",1,0,6,0,,false
1570088445082476544,https://x.com/LandsharkRides/status/1570088445082476544,2022-09-14 16:33:50,&gt;sore,0,0,10,0,,false
1570094309575200770,https://x.com/LandsharkRides/status/1570094309575200770,2022-09-14 16:57:09,talents,0,0,1,0,,false
1570096515338616832,https://x.com/LandsharkRides/status/1570096515338616832,2022-09-14 17:05:54,It's better to sleep in a barebones wood lodge or tent up in the mountain than in a five-star hotel in the flatlands below. Altitude is worth its pascals in gold. A man who owns a mountain lodge is richer than one who dwells in the most beautiful houses of the cities of the plain,15,0,228,0,,false
1570098187427274757,https://x.com/LandsharkRides/status/1570098187427274757,2022-09-14 17:12:33,the higher the better,0,0,1,0,,false
1570099950842949634,https://x.com/LandsharkRides/status/1570099950842949634,2022-09-14 17:19:33,"In Europe I thought how having ""modern architecture"" subtly switches the symbolism of all old buildings no matter their style or era by forcing them to enter the same oppositional relationship with it, but also how new classic style buildings feel artificial too.",2,0,12,0,,false
1570100052659666944,https://x.com/LandsharkRides/status/1570100052659666944,2022-09-14 17:19:58,at the end I settled on wanting to build a wall of unhewn river stones,0,0,5,0,,false
1570100229063544834,https://x.com/LandsharkRides/status/1570100229063544834,2022-09-14 17:20:40,"""...""",1,0,1,0,https://pbs.twimg.com/media/Fcod0v6XEAIqbQv.jpg,false
1570102177728790528,https://x.com/LandsharkRides/status/1570102177728790528,2022-09-14 17:28:24,Watched a video of femoid chopping wood wow I love her,5,0,151,0,,false
1570103362716041217,https://x.com/LandsharkRides/status/1570103362716041217,2022-09-14 17:33:07,You're like an angel appointed to remind me of my lust,0,0,6,0,,false
1570105912878047233,https://x.com/LandsharkRides/status/1570105912878047233,2022-09-14 17:43:15,"Appreciated as a playful display of athleticism, not crude labor ofc.",3,0,83,0,,false
1570106103542726656,https://x.com/LandsharkRides/status/1570106103542726656,2022-09-14 17:44:00,not sure actually lol,0,0,5,0,,false
1570106272032165890,https://x.com/LandsharkRides/status/1570106272032165890,2022-09-14 17:44:41,"""Objectively not true""",0,0,10,0,,false
1570106781833076738,https://x.com/LandsharkRides/status/1570106781833076738,2022-09-14 17:46:42,"""He will be. I have put a LindyBet on him.""",1,0,1,0,,false
1570110394873643008,https://x.com/LandsharkRides/status/1570110394873643008,2022-09-14 18:01:04,"My grandpa basically accidentally stumbled into my grandma's work office, found out her girlfriend had cancelled her plans to go to some Soviet concert, then took her himself. Then just kept appearing at her apartment with food and cutepilled flowers until she married him. Lindy.",6,0,415,0,,false
1570110895744753664,https://x.com/LandsharkRides/status/1570110895744753664,2022-09-14 18:03:03,"A lot of people have such stories, ""my grandpa basically annoyed my grandma into marrying him and they've been happily married for 60 years."" I guess the thing where some normies keep spamming a femoid's DMs with a ""Hi. Hey. Hi."" every day for months is a stunted remnant of this.",3,0,270,0,,false
1570111398885167110,https://x.com/LandsharkRides/status/1570111398885167110,2022-09-14 18:05:03,"If you're low IQ, you just attempt to follow the ""annoy the femoid for an indefinite period of time"" instinct like an animal, but you lack the advanced capacity to channel it productively through a proper medium, so you end up in a dead end street. A cruel fate for many normies.",7,0,229,0,,false
