id,url,time,text,replies,retweets,likes,views,media,has_quote
1679382462948864000,https://x.com/LandsharkRides/status/1679382462948864000,2023-07-13 06:49:15,,13,0,581,12731,https://pbs.twimg.com/media/F05dZE8XsAE4Dbp.png;https://pbs.twimg.com/media/F05dbsTWwAAFJyk.jpg,false
1679382656033726466,https://x.com/LandsharkRides/status/1679382656033726466,2023-07-13 06:50:01,I know a village of army veterans who disappear gypsies who wander into their land,0,0,33,1436,,false
1679386371008372738,https://x.com/LandsharkRides/status/1679386371008372738,2023-07-13 07:04:46,Hjalmar Schacht sorta looks like a gamer here,6,0,137,5498,https://pbs.twimg.com/media/F05f1t2XoAEZZ7S.png,false
1679438711098884097,https://x.com/LandsharkRides/status/1679438711098884097,2023-07-13 10:32:45,"Does anyone else use Italian nicknames for friends. If you have a friend named ""Peter"" then calling him ""Petrecionni"", calling a ""Dan"" something like ""Danienello"", etc.",28,0,247,10430,,false
1679439265598521345,https://x.com/LandsharkRides/status/1679439265598521345,2023-07-13 10:34:58,"Invented a new gym activity called ""pull-up bar duel"", you and your enemy stand facing each other below a pull-up bar and ""draw"" by jumping and grabbing it, the one who jumps second is able to push the first out of the way and knock him down. You need nerves of steel. Almost died",3,0,154,7311,,false
1679440287465197572,https://x.com/LandsharkRides/status/1679440287465197572,2023-07-13 10:39:01,"I basically exclusively call my best friend who would be like ""Bob"" in English something like ""Bobianno"" and am unable to stop even in front of other ppl",6,0,99,3677,,false
1679461131734196226,https://x.com/LandsharkRides/status/1679461131734196226,2023-07-13 12:01:51,Like you just stare at each other until the first one jumps up and then the other either pussies out or jumps immediately and is able to knock the other out of the air before he is able to grab the bar. Do not try this if you're 200 lbs.+,0,0,69,2957,,false
1679462085137244160,https://x.com/LandsharkRides/status/1679462085137244160,2023-07-13 12:05:38,"it's one of the wilder molecules I think it works by restructuring water, I have no idea but it probably can, I'm getting it to try this summer too",0,0,2,119,,false
1679462164829032450,https://x.com/LandsharkRides/status/1679462164829032450,2023-07-13 12:05:57,I've been a few times but didn't strike me as that remarkable tbh,0,0,0,34,,false
1679477564295766019,https://x.com/LandsharkRides/status/1679477564295766019,2023-07-13 13:07:09,I already posted it jokingly but the Linus Pauling Institute wanted to prove fructose is bad for you so they made a study where they forced people to drink a bunch of decaffeinated cola with every meal and at the end they found their bones had somehow gotten bigger and more dense,5,0,337,13389,,false
1679478258486657032,https://x.com/LandsharkRides/status/1679478258486657032,2023-07-13 13:09:54,my reaction to that information,1,0,161,5580,https://pbs.twimg.com/media/F060fEVX0AQkLsT.png,false
1679478327076179968,https://x.com/LandsharkRides/status/1679478327076179968,2023-07-13 13:10:11,epic fructose win,0,0,120,3631,,false
1679482424093294592,https://x.com/LandsharkRides/status/1679482424093294592,2023-07-13 13:26:27,"Funny thing, but during his interrogation Otto Skorzeny pretended he didn't know English so he could listen to what the questioners were saying to each other and Karl Donitz also claimed he didn't speak English and then read a complicated 30 page report in English in five minutes",7,0,302,11269,,false
1679482569383899138,https://x.com/LandsharkRides/status/1679482569383899138,2023-07-13 13:27:02,Germans think that pretending not to know English is the funniest thing of all time,7,0,266,5744,,false
1679486584310337542,https://x.com/LandsharkRides/status/1679486584310337542,2023-07-13 13:42:59,No sugar no bueno,0,0,0,136,,false
1679486662932594688,https://x.com/LandsharkRides/status/1679486662932594688,2023-07-13 13:43:18,pretty sure the phosphoric acid is not rly a danger at all,2,0,22,924,,false
1679492552020336644,https://x.com/LandsharkRides/status/1679492552020336644,2023-07-13 14:06:42,"""Just have a gallon of milk""",0,0,25,442,,false
1679504316699234306,https://x.com/LandsharkRides/status/1679504316699234306,2023-07-13 14:53:27,"Radio caller: Dr. Ray Peat are you the guy on the internet I was trying to get hold of where there's a photo of you and you look like oooooh like you've been working out or something. Is that you?

Ray Peat: no

Caller: I'm like ""this could NOT be my guy"", this does not sound li-",5,0,171,11464,,false
1679504961468526598,https://x.com/LandsharkRides/status/1679504961468526598,2023-07-13 14:56:01,I'm like 99% sure he's literally just talking about this picture,1,0,100,3874,https://pbs.twimg.com/media/F07MqEkWcAAOHY_.png,false
1679518736150044674,https://x.com/LandsharkRides/status/1679518736150044674,2023-07-13 15:50:45,"""Ew"" girls say when they see me out on the street. ""look at that musclebound freak..""  i just keep my head down hoping no one can recognize me. ""what's that sticking out of his arm WTF is it a triceps"". when winter comes I put on a hoodie to hide the damage I've done to my body..",14,0,494,13057,,false
1679518975137394689,https://x.com/LandsharkRides/status/1679518975137394689,2023-07-13 15:51:42,Luke Francois pill,0,0,2,247,,false
1679520457823866880,https://x.com/LandsharkRides/status/1679520457823866880,2023-07-13 15:57:35,"""I thought the circus left last week!"" someone screams at me and others start to laugh. It doesn't matter I just hurry back home well knowing tomorrow I'll be back at the gym again and it will all never end. ""Fucking unathletic muscle addict junkie"" it's all a blur I just walk on",5,0,202,4681,,false
1679521616970018816,https://x.com/LandsharkRides/status/1679521616970018816,2023-07-13 16:02:12,yeah,1,0,7,309,,false
1679521698104606721,https://x.com/LandsharkRides/status/1679521698104606721,2023-07-13 16:02:31,just post your thoughts,0,0,0,27,,false
1679521919723352067,https://x.com/LandsharkRides/status/1679521919723352067,2023-07-13 16:03:24,uhhh I think it's 2 separate systems and the first earlier one works and the second not really,1,0,4,479,,false
1679525214961426435,https://x.com/LandsharkRides/status/1679525214961426435,2023-07-13 16:16:29,"""Just eating what you consider to be the most delicious food can help the intestine [by speeding up digestion]"" - Ray Peat",7,0,294,7844,,false
1679535620450840576,https://x.com/LandsharkRides/status/1679535620450840576,2023-07-13 16:57:50,They used high fructose corn syrup cola that was also decaffeinated,0,0,7,366,,false
1679543610067263496,https://x.com/LandsharkRides/status/1679543610067263496,2023-07-13 17:29:35,moschina.....,1,0,2,97,,false
1679553352915460097,https://x.com/LandsharkRides/status/1679553352915460097,2023-07-13 18:08:18,There is no logical reason for why shot put doesn't make a bigger part of society in day to day life,2,0,99,4939,,false
1679553746869657606,https://x.com/LandsharkRides/status/1679553746869657606,2023-07-13 18:09:52,Like there should be a ball thing in every park which you can just throw when you pass nearby. Put a GPS sensor inside so gypsies can't steal if for scrap .,5,0,69,3209,,false
1679562934358245378,https://x.com/LandsharkRides/status/1679562934358245378,2023-07-13 18:46:22,Eat the ice cream foid,6,0,275,7531,,false
1679565232757264384,https://x.com/LandsharkRides/status/1679565232757264384,2023-07-13 18:55:30,Imagine if Andrew Tate converted to Judaism instead of Islam,28,0,658,16788,,false
1679567309772398597,https://x.com/LandsharkRides/status/1679567309772398597,2023-07-13 19:03:46,"""You can't sit on my table if you're not a Mensch""",1,0,156,4079,,false
