id,url,time,text,replies,retweets,likes,views,media,has_quote
1642766079624720391,https://x.com/LandsharkRides/status/1642766079624720391,2023-04-03 05:48:49,Your Serbian nationalist followers have been activated. WWG1WGA,1,0,7,1255,,false
1642800234983047169,https://x.com/LandsharkRides/status/1642800234983047169,2023-04-03 08:04:32,Pretty sure my body was built for like country and Latino dancing and I'm betraying my dharma by not being able to dance,5,0,153,6805,,false
1642801485107847168,https://x.com/LandsharkRides/status/1642801485107847168,2023-04-03 08:09:30,What if they call me gringo and laugh..,1,0,14,310,,false
1642805753512710144,https://x.com/LandsharkRides/status/1642805753512710144,2023-04-03 08:26:28,"The spring daylight savings jump forward feels very Christian, you sacrifice an hour of your own life to push back the night, illuminate the day, increase the sun's reign, etc. I associate it with the winter solstice's symbolism. Joyous and festive occasion.",2,0,187,6638,,false
1642814173812752384,https://x.com/LandsharkRides/status/1642814173812752384,2023-04-03 08:59:55,Legally this title is currently held by Yevgeny Prigozhin but he is yet to exercise his lawful rights,4,0,84,9273,,true
1642828728198742016,https://x.com/LandsharkRides/status/1642828728198742016,2023-04-03 09:57:45,Hell naw i aint picking cotton dawg,1,0,95,2852,,false
1642829921503391745,https://x.com/LandsharkRides/status/1642829921503391745,2023-04-03 10:02:30,"""Italian leather sneakers, I could have just bought a cow"" is a lyric that gets progressively more funny the more you contemplate it",5,0,261,11620,,false
1642831430576119809,https://x.com/LandsharkRides/status/1642831430576119809,2023-04-03 10:08:30,Like when the sneakers are more expensive than the entire cow so he just buys one is he then supposed to personally slaughter it and try to turn its leather into DIY sneakers himself or like just chill with it and keep it as a pet,3,0,136,4821,,false
1642843704556658691,https://x.com/LandsharkRides/status/1642843704556658691,2023-04-03 10:57:16,The left have shown their true colors,9,0,207,7486,,false
1642854212152307712,https://x.com/LandsharkRides/status/1642854212152307712,2023-04-03 11:39:01,This was an actual medical therapy at one point and it unironically works,3,0,31,2127,,false
1642856606080679940,https://x.com/LandsharkRides/status/1642856606080679940,2023-04-03 11:48:32,,6,0,165,9075,https://pbs.twimg.com/media/FsyZXU5WAAM0_Km.jpg;https://pbs.twimg.com/media/FsyZXnuXwAAx-Y_.jpg;https://pbs.twimg.com/media/FsyZX0MXoAA7Jna.jpg;https://pbs.twimg.com/media/FsyZYFNX0AEpfmp.jpg,false
1642872363376099328,https://x.com/LandsharkRides/status/1642872363376099328,2023-04-03 12:51:09,One of the weirdest things I discovered accidentally is that Ron Paul apparently one time claimed he was kidnapped and probed by grey aliens and Ben Shapiro has a bunch of 2011 jokes about it on his twitter acc but it's impossible to find anything else about it on the internet,6,0,272,12784,,false
1642893790124834821,https://x.com/LandsharkRides/status/1642893790124834821,2023-04-03 14:16:17,The left has gone full Brain Stress Syndrome,6,0,95,5863,,false
1642894331517325314,https://x.com/LandsharkRides/status/1642894331517325314,2023-04-03 14:18:26,- Peatucker Carlson,0,0,31,3071,,false
1642895344617897984,https://x.com/LandsharkRides/status/1642895344617897984,2023-04-03 14:22:28,"Not white, half black, etc.",0,0,7,342,,false
1642907003935662080,https://x.com/LandsharkRides/status/1642907003935662080,2023-04-03 15:08:48,I am a Bulgarian Medical Student,4,0,56,2733,,false
