id,url,time,text,replies,retweets,likes,views,media,has_quote
1771462364551930320,https://x.com/LandsharkRides/status/1771462364551930320,2024-03-23 09:01:54,Cheers,0,0,1,78,,false
1771478784845230295,https://x.com/LandsharkRides/status/1771478784845230295,2024-03-23 10:07:09,"Calling <a href=""/BradCohn"" title=""Brad Cohn"">@BradCohn</a> to ask him to find me a rare 1940s medical text that exists in the basement of two university libraries and no one has read for half a century",5,0,182,5171,https://pbs.twimg.com/media/GJWOkR5WQAAnBJJ.jpg,false
1771487156067774855,https://x.com/LandsharkRides/status/1771487156067774855,2024-03-23 10:40:25,"""Ayo mane yall hear dat boy Putin opened an old ass vault that showed Jesus was black and shiet? I told you dem whites was lying to us.""

""That's literally an Andrei Rublev piece. 15th century.""

""Nice try. Andrei Rublev never existed. He was probably invented by British agents.""",1,0,138,5857,https://pbs.twimg.com/media/GJWWLcuXAAAw4aw.jpg;https://pbs.twimg.com/media/GJWWLc7WAAAk8vo.jpg;https://pbs.twimg.com/media/GJWWLdoWAAAD8h8.jpg,false
1771553709660500209,https://x.com/LandsharkRides/status/1771553709660500209,2024-03-23 15:04:52,"My mom is super deep into peating now but she's 100% Mexican school so she's like getting Greek olive oil with zero PUFA from some farm there and often cooking tilapia with butter, bag breathing, etc. Honestly I should just tell her to make an account here at this point and post.",11,0,502,11058,,false
1771555083915764074,https://x.com/LandsharkRides/status/1771555083915764074,2024-03-23 15:10:20,Some of my irls follow me but I would feel weird having her see more romantic type posts,2,0,66,920,,false
1771559296070746205,https://x.com/LandsharkRides/status/1771559296070746205,2024-03-23 15:27:04,"I think for us Orthodox the ""everyone is born with the consequences of sin"" basically means not being able to see angels with the naked eye, not being invincible and immortal, etc.",0,0,12,443,,false
1771563689503551748,https://x.com/LandsharkRides/status/1771563689503551748,2024-03-23 15:44:32,"Technically it should be spelled ""Uebermensch"" in English",5,0,122,5944,,false
1771583322667237672,https://x.com/LandsharkRides/status/1771583322667237672,2024-03-23 17:02:33,,5,0,139,5246,https://pbs.twimg.com/media/GJXtpNyXsAAfMsN.jpg;https://pbs.twimg.com/media/GJXtpKsW8AAoUGG.jpg,false
1771588652285534575,https://x.com/LandsharkRides/status/1771588652285534575,2024-03-23 17:23:43,"""Start with Immanuel Kant... """,0,0,18,902,,false
1771589246110884299,https://x.com/LandsharkRides/status/1771589246110884299,2024-03-23 17:26:05,"Junger talks about this in the forest passage book, generally this is unfavorable result for totalitarian gov and the real goal is ~96%, always should leave a small percent of ""silent enemies"" in the country that you can use as excuse for progress stalling etc.",1,0,2,213,,false
