id,url,time,text,replies,retweets,likes,views,media,has_quote
1185059298327576581,https://x.com/LandsharkRides/status/1185059298327576581,2019-10-18 05:05:28,Lmao imagine wanting this,15,0,69,0,,true
1185062262106722304,https://x.com/LandsharkRides/status/1185062262106722304,2019-10-18 05:17:15,"Yep, its actually a fetish like it always is with those ppl lmao trying to imitate wholesome marriage of the past out of perversion and turning it into a pornographic parody, reminder that I am literally never wrong 

 <a href=""https://x.com/SuzannaAloni/status/1184787037498404864?s=19"">x.com/SuzannaAloni/status/11…</a>",3,1,70,0,,false
1185072695706300416,https://x.com/LandsharkRides/status/1185072695706300416,2019-10-18 05:58:42,Follow him,1,0,5,0,,true
1185088369858101250,https://x.com/LandsharkRides/status/1185088369858101250,2019-10-18 07:00:59,I like Woman,0,0,0,0,,false
1185088906666086401,https://x.com/LandsharkRides/status/1185088906666086401,2019-10-18 07:03:07,Lmao wait u tattooed urself this is based,1,0,8,0,,false
1185090050532487168,https://x.com/LandsharkRides/status/1185090050532487168,2019-10-18 07:07:40,"In Bucharest me and my Bulgar roommate encountered a self-checkout machine, those thing are devilish",0,0,0,0,,false
1185092482792677376,https://x.com/LandsharkRides/status/1185092482792677376,2019-10-18 07:17:20,"Hmm, we live in the ""Kali Yuga""? Quite interesting, yes, I think that's quite interesting. Say, though, can you name at least one of the other three stages of the world according to Hinduism? No? Only the ""Kali Yuga""? I see, I see.",17,8,127,0,,false
1185106812678393857,https://x.com/LandsharkRides/status/1185106812678393857,2019-10-18 08:14:17,I still be surfing that shit tho 😤😤,0,0,35,0,,false
1185167676949315584,https://x.com/LandsharkRides/status/1185167676949315584,2019-10-18 12:16:08,"Truly <a href=""/Ab__Elba"" title=""MechaBonaldMkVI🇻🇦🐋"">@Ab__Elba</a> is the Apollo to my Dionysius and I appreciate his friendship very much. I hope you all already follow him!

Also, it is not very rational for me to take myself seriously as a counter-rationalist, is it?",0,0,5,0,,true
1185167812777697281,https://x.com/LandsharkRides/status/1185167812777697281,2019-10-18 12:16:40,Yes.,0,0,1,0,,false
1185168704750923777,https://x.com/LandsharkRides/status/1185168704750923777,2019-10-18 12:20:13,"Lateral raises and lat pulldowns are good in my book, rest is right though! Also nice to sometimes mix it up and do front, zercher, and even overhead squats. 

Few weeks ago I experimented with uneven weights dumbbell overhead squats, a real challenge to balance!",3,1,16,0,,true
1185168899781910529,https://x.com/LandsharkRides/status/1185168899781910529,2019-10-18 12:20:59,Bruh,0,0,2,0,,false
1185175776699789314,https://x.com/LandsharkRides/status/1185175776699789314,2019-10-18 12:48:19,"Ive fucked around on it too but never liked how the movement felt, somehow artificial",0,0,2,0,,false
1185196192692686848,https://x.com/LandsharkRides/status/1185196192692686848,2019-10-18 14:09:26,Phil Greaves,1,0,1,0,,false
1185202975809167365,https://x.com/LandsharkRides/status/1185202975809167365,2019-10-18 14:36:24,"The actual good thing, that we are unable to mock, is that medieval farmers had souls far more pure than ours.",2,11,97,0,,false
1185203214993547265,https://x.com/LandsharkRides/status/1185203214993547265,2019-10-18 14:37:21,"Me too, brother",0,0,1,0,,false
1185263675025833986,https://x.com/LandsharkRides/status/1185263675025833986,2019-10-18 18:37:35,,1,2,33,0,https://pbs.twimg.com/media/EHLnBtAXYAIa1ZU.jpg,false
1185277361119514624,https://x.com/LandsharkRides/status/1185277361119514624,2019-10-18 19:31:58,"I sense, deep under the wild grass, in a cave far below, a mammoth crawling, alive. He calls to me to save him - before evolution corrupts him, forcefully disfiguring him into a monstrosity in the moist darkness of eternity.",3,1,26,0,,false
1185278083328364546,https://x.com/LandsharkRides/status/1185278083328364546,2019-10-18 19:34:51,Can't wait until it's 2023 and Evolist is finally advanced enough in his esoteric studies as to be able to perform the ritual that will bring down the industrial world and usher a new era of spirit and naturalism.,4,1,38,0,,false
1185282795817656326,https://x.com/LandsharkRides/status/1185282795817656326,2019-10-18 19:53:34,"In Jesus Christ, the God, our Lord",0,0,2,0,,false
1185283307258421249,https://x.com/LandsharkRides/status/1185283307258421249,2019-10-18 19:55:36,"I have an extensive collection of local ones that I have put together myself, my all-time favourite is still the good old ""Crocodiles in the sewers"" though.",0,0,0,0,,false
1185283686067036161,https://x.com/LandsharkRides/status/1185283686067036161,2019-10-18 19:57:06,The miasma evader has logged in.,1,0,2,0,,false
1185284053840334850,https://x.com/LandsharkRides/status/1185284053840334850,2019-10-18 19:58:34,"I know mammoths still live somewhere, hidden, I know it, I know it!",6,2,19,0,,false
1185284979984654342,https://x.com/LandsharkRides/status/1185284979984654342,2019-10-18 20:02:15,"Right now I do not, but once summer comes and I start traveling again I am bringing the brass knuckle with me, a vulgar weapon, but a most useful one. I also always have a small icon of Saint Paisios of Mount Athos that a friend brought me.",1,0,1,0,,false
1185286215467261952,https://x.com/LandsharkRides/status/1185286215467261952,2019-10-18 20:07:09,"I think we desperately need to invent more and newer kinds of ""punk"", whale-oil-punk in the vidya ""Dishonored"" was done quite well, I can imagine ""biomasspunk"", ""thermalpunk"" and others",1,0,2,0,,false
1185288212614451200,https://x.com/LandsharkRides/status/1185288212614451200,2019-10-18 20:15:06,"I would definitely recommend - it is a constant reminder of Christ and I feel it definitely does help me be, and act as, a better person. It also helps with sinful behaviour in the sense that it makes the ""God is always watching you"" aspect of the faith a lot more evident.",0,0,1,0,,false
1185288807173763078,https://x.com/LandsharkRides/status/1185288807173763078,2019-10-18 20:17:27,t-thanks,0,0,0,0,,false
1185289183025401864,https://x.com/LandsharkRides/status/1185289183025401864,2019-10-18 20:18:57,i know i know im joking :3,1,0,0,0,,false
1185289370615603208,https://x.com/LandsharkRides/status/1185289370615603208,2019-10-18 20:19:42,"but def go to a doctor dawg just do it, always better safe than sorry,",0,0,1,0,,false
1185292008480485379,https://x.com/LandsharkRides/status/1185292008480485379,2019-10-18 20:30:11,"Your first texts is still one of my favourite stories, and I have never been disappointed when reading any of the following ones. Oh, also, don't remember if I told you, but the ""Carbon Pimp"" thing made me roll with laughter, I still think about it and giggle",0,0,5,0,,false
1185292822817263617,https://x.com/LandsharkRides/status/1185292822817263617,2019-10-18 20:33:25,Reminder that you will never be this based,5,1,23,0,,true
1185303792214007808,https://x.com/LandsharkRides/status/1185303792214007808,2019-10-18 21:17:00,neo-Neil deGrasse Tyson arrives from the future,0,0,3,0,,false
1185304669066797056,https://x.com/LandsharkRides/status/1185304669066797056,2019-10-18 21:20:29,Can't wait for the Los Zetas cartel to physically summon the Santa Muerte demon so I get to raid her down in a boss fight together with all my bodybuilder friends,6,10,69,0,,false
1185305289953894400,https://x.com/LandsharkRides/status/1185305289953894400,2019-10-18 21:22:57,"The mystery exists not to be solved, but to be worshipped and marveled at.",1,3,19,0,,false
1185305744939388930,https://x.com/LandsharkRides/status/1185305744939388930,2019-10-18 21:24:46,,0,0,6,0,,true
1185306139858214913,https://x.com/LandsharkRides/status/1185306139858214913,2019-10-18 21:26:20,"A single blade of wild grass is able to overtake the world. And how more powerful than a single blade of grass are you, my friend!",1,2,23,0,,false
1185307063221702657,https://x.com/LandsharkRides/status/1185307063221702657,2019-10-18 21:30:00,The Conservative Case for,1,0,2,0,,false
1185307339848667138,https://x.com/LandsharkRides/status/1185307339848667138,2019-10-18 21:31:06,"I would suggest against DMT tbh, it's a powerful drug, make sure there is someone else, a ""handler"", there is a non-zero chance to hurt yourself if you do it alone, get hydrated beforehand, clear your mind and pray for protection maybe",2,0,5,0,,false
1185307990578139139,https://x.com/LandsharkRides/status/1185307990578139139,2019-10-18 21:33:41,cant believe that a hollywood movie was actually a psyop,1,3,15,0,,false
1185311900546015232,https://x.com/LandsharkRides/status/1185311900546015232,2019-10-18 21:49:13,"Aesthetic of the evening: Mongolian president Khaltmaagiin Battulga, Sambo wrestler",5,15,144,0,https://pbs.twimg.com/media/EHMS4u5XYAI1KCa.png,false
1185313039316328450,https://x.com/LandsharkRides/status/1185313039316328450,2019-10-18 21:53:45,"ngl fellas this is some deep shit, i dont recommend getting into it, it's got nothing useful at the bottom either",0,0,0,0,,false
1185313559552675840,https://x.com/LandsharkRides/status/1185313559552675840,2019-10-18 21:55:49,cant believe people before the Deluge used to build shit out of clean stone instead of bricks,0,0,1,0,,false
1185318011303010304,https://x.com/LandsharkRides/status/1185318011303010304,2019-10-18 22:13:30,ye i poasted it a few months ago lol,1,0,0,0,,false
1185321085945954304,https://x.com/LandsharkRides/status/1185321085945954304,2019-10-18 22:25:43,"If you want a vision of the future, imagine a Brooklyn reporter being forced to read ""Dominated by Doug"" - forever.",1,1,14,0,,false
1185322094344757249,https://x.com/LandsharkRides/status/1185322094344757249,2019-10-18 22:29:44,"Guy Fieri is the only American celebrity that, I am sure, is neither limp-wristed, nor a pedophile.",1,4,87,0,,false
1185322554124357634,https://x.com/LandsharkRides/status/1185322554124357634,2019-10-18 22:31:33,He gets a pass too,0,0,4,0,,false
