id,url,time,text,replies,retweets,likes,views,media,has_quote
1882942045410701391,https://x.com/LandsharkRides/status/1882942045410701391,2025-01-25 00:02:21,What it's actually real bro also pretty sure he is technically now excommunicated from Catholicism if they have the same rules as us Orthodox,37,0,698,29261,https://pbs.twimg.com/media/GiGNz7RXUAAs0xF.jpg;https://pbs.twimg.com/media/GiGNz9HWsAA1kmR.jpg,true
1882942960012276033,https://x.com/LandsharkRides/status/1882942960012276033,2025-01-25 00:05:59,They are in full communion with regular masonry iirc,2,0,27,985,,false
1882944214088196278,https://x.com/LandsharkRides/status/1882944214088196278,2025-01-25 00:10:58,This is genuinely crazy I did not expect this at all. Even if it looks goofy it's not that different from George Marshall (guy the Marshall plan was named after) being made grand mason at sight during WW2. He also represented the USA on Queen Elizabeth's coronation (Galkovskyan).,2,0,204,4441,,false
1882946786534596889,https://x.com/LandsharkRides/status/1882946786534596889,2025-01-25 00:21:12,💀💀💀,0,0,19,759,,false
1883078658690273681,https://x.com/LandsharkRides/status/1883078658690273681,2025-01-25 09:05:12,I have a horrible accent it's comedic,0,0,2,71,,false
1883078741230068035,https://x.com/LandsharkRides/status/1883078741230068035,2025-01-25 09:05:32,Cynoplus armour anything with T3,1,0,3,260,,false
1883102176240971938,https://x.com/LandsharkRides/status/1883102176240971938,2025-01-25 10:38:39,"Had a large and enjoyable meal... Time to lift my shirt up and start rubbing my belly to show I am full and how much I enjoyed it... <a href=""/search?q=%23ChineseMindset"">#ChineseMindset</a> <a href=""/search?q=%23ChineseCentury"">#ChineseCentury</a>",20,0,1119,13127,,false
1883109072570114399,https://x.com/LandsharkRides/status/1883109072570114399,2025-01-25 11:06:04,Imagine a guy who has supported Donald Trump since 1999/2000 when he ran for that Pat Buchanan minor Reform party and has been a diehard Trump political fan for like almost three decades now.,14,0,1046,22166,,true
1883109242657448101,https://x.com/LandsharkRides/status/1883109242657448101,2025-01-25 11:06:44,,0,0,71,4527,,true
1883117856520560929,https://x.com/LandsharkRides/status/1883117856520560929,2025-01-25 11:40:58,You can order from Mexico farmacia del nino or search for bodybuilding websites that sell T3 for cutting,0,0,3,292,,false
1883118037118914851,https://x.com/LandsharkRides/status/1883118037118914851,2025-01-25 11:41:41,,1,0,79,831,https://pbs.twimg.com/media/GiIt4AjXgAA6RX_.jpg,false
1883128833014218909,https://x.com/LandsharkRides/status/1883128833014218909,2025-01-25 12:24:35,No one talks about how Zambia was also Rhodesia (literally called Northern Rhodesia)... Never had racial war or did white genocide to their farmers like Zimbabwe/Southern Rhodesia. Apparently it's one of the safest African countries rn to visit for tourists. Underrated place imo.,7,0,332,9661,,false
1883134574739533914,https://x.com/LandsharkRides/status/1883134574739533914,2025-01-25 12:47:24,"It's super impressive but I don't get why they don't hold them at slightly higher bodyfat%, it would look so much better and normies would actually be interested a lot more so it would draw attention...",3,0,20,1235,https://pbs.twimg.com/media/GiI86mjXEAAfhLX.jpg,false
1883136603792789762,https://x.com/LandsharkRides/status/1883136603792789762,2025-01-25 12:55:27,Do you think OverK is actually natty or do you just mean that type of physique,1,0,8,264,,false
1883139080126689641,https://x.com/LandsharkRides/status/1883139080126689641,2025-01-25 13:05:18,"I thought ""Nettspend"" was somehow a reference to NetHack 1987...",7,0,146,6342,,false
1883139857020780763,https://x.com/LandsharkRides/status/1883139857020780763,2025-01-25 13:08:23,Second pic is 0% chance natural,1,0,12,145,,false
1883200090501976289,https://x.com/LandsharkRides/status/1883200090501976289,2025-01-25 17:07:44,"The practical advice I took from Karl Boehm Respektor's account as a simple bulgar besides his playlists is that when I want to listen to classical music now I search for like ""Furtwaengler Bach Brandenburg Concerto"" instead of just the composer and piece, conductors matter...",7,0,174,10561,,true
1883200376247332886,https://x.com/LandsharkRides/status/1883200376247332886,2025-01-25 17:08:52,Bulgaria on top hope you trusted the plan,0,0,29,845,,false
1883201435158131165,https://x.com/LandsharkRides/status/1883201435158131165,2025-01-25 17:13:04,"You can search for his youtube ""karl bohm respektor"" account and they're all there",1,0,15,284,,false
1883204110473892258,https://x.com/LandsharkRides/status/1883204110473892258,2025-01-25 17:23:42,Isnt this technically part of weddings already,1,0,16,1071,,false
1883206204941582847,https://x.com/LandsharkRides/status/1883206204941582847,2025-01-25 17:32:02,"Catholic friends like to occasionally joke about their church technically practicing human sacrifice due to the transubstantiation at their Mass, but when Anglicans talk about human sacrifice they mean it in a bit more of a straightforward way...",5,0,192,8858,,true
1883225907709858170,https://x.com/LandsharkRides/status/1883225907709858170,2025-01-25 18:50:19,It is but generally we are a bit skittish about making jokes about anything related to sacraments,0,0,8,165,,false
1883228854610989366,https://x.com/LandsharkRides/status/1883228854610989366,2025-01-25 19:02:02,"Winters used to be brutal back in the day in Bulgaria, grandfather told me they had to dig tunnels from house to house at my village, other grandpa said one winter when he was in university the sea froze for like hundreds of meters in... Nothing close to it in the recent decades.",10,0,227,10488,,true
1883255704867541238,https://x.com/LandsharkRides/status/1883255704867541238,2025-01-25 20:48:43,"Friend of mine was distraught at a story of a saint who encountered the devil (who tried to talk to him) in the desert so he covered his ears and ran away, because my friend assumed we're supposed to just physically attack him in that situation... Bookmarking this to tell him...",13,0,458,17721,,true
1883282095537307755,https://x.com/LandsharkRides/status/1883282095537307755,2025-01-25 22:33:35,Bronze Age Mindset,9,0,576,8820,https://pbs.twimg.com/media/GiLDFdYWMAEaSc0.jpg;https://pbs.twimg.com/media/GiLDFfYXAAAWstX.jpg,false
