id,url,time,text,replies,retweets,likes,views,media,has_quote
1569580396597182466,https://x.com/LandsharkRides/status/1569580396597182466,2022-09-13 06:55:02,mostly a scam,0,0,1,0,,false
1569581808764821505,https://x.com/LandsharkRides/status/1569581808764821505,2022-09-13 07:00:39,"""<a href=""/search?q=%23zionism"">#zionism</a> <a href=""/search?q=%23Jewish"">#Jewish</a>"" is like something a groyper would add to the end of a humorous tweet",1,0,4,0,,false
1569585311142879234,https://x.com/LandsharkRides/status/1569585311142879234,2022-09-13 07:14:34,"80 IQ people are identifying each other online by using the phrase ""dissident right""",8,0,256,0,,false
1569585955522187265,https://x.com/LandsharkRides/status/1569585955522187265,2022-09-13 07:17:07,I genuinely don't want to hear anyone's thoughts who's older than like 19 now,39,0,292,0,,false
1569603424873766913,https://x.com/LandsharkRides/status/1569603424873766913,2022-09-13 08:26:32,Thinking about how Ray Peat cured a girl's period problems by giving her a cardigan he had worn soaked with pheromones from sweat,8,0,284,0,,true
1569622301901049856,https://x.com/LandsharkRides/status/1569622301901049856,2022-09-13 09:41:33,boomed out,0,0,7,0,,false
1569622430246748160,https://x.com/LandsharkRides/status/1569622430246748160,2022-09-13 09:42:04,"""...""",0,0,6,0,,false
1569629762401755136,https://x.com/LandsharkRides/status/1569629762401755136,2022-09-13 10:11:12,"Polyphemus by Guido Reni, 17th century.

The blinded cyclops seizes stones to throw and sink Odysseus' ship with. This is one of the most beautiful depictions of a male back muscles imo.",12,0,101,0,https://pbs.twimg.com/media/FchwxgxWYAYnBzu.jpg,false
1569640549686050816,https://x.com/LandsharkRides/status/1569640549686050816,2022-09-13 10:54:04,Galkovsky says this,0,0,0,0,,false
1569678372711571458,https://x.com/LandsharkRides/status/1569678372711571458,2022-09-13 13:24:21,first is the judge from blood meridian,0,0,2,0,,false
1569679908900671492,https://x.com/LandsharkRides/status/1569679908900671492,2022-09-13 13:30:28,"Went out on a walk with my mother today and we were talking about ""bear spray"" as a concept and she asked what happens if the bear manages to get hold of the spray can and uses it against you. Gene Wolfe ass scenario",7,0,190,0,,false
1569680408656109570,https://x.com/LandsharkRides/status/1569680408656109570,2022-09-13 13:32:27,Unironically only 4 people will get the specific reference I think,1,0,52,0,,false
1569681937664466945,https://x.com/LandsharkRides/status/1569681937664466945,2022-09-13 13:38:31,dawg why is his avi martin luther king,2,0,39,0,,false
1569688227979853825,https://x.com/LandsharkRides/status/1569688227979853825,2022-09-13 14:03:31,Evola (and Weininger) on femoids often lying,11,0,374,0,https://pbs.twimg.com/media/FcinCgCXwAEwjkD.jpg,false
1569689163338760192,https://x.com/LandsharkRides/status/1569689163338760192,2022-09-13 14:07:14,*nothing happens*,0,0,7,0,,false
1569690122769305600,https://x.com/LandsharkRides/status/1569690122769305600,2022-09-13 14:11:03,"It's unironically kinda cute though, it's like their brain glitches out for a bit and just starts going through various emotions for a while, laughing it off, getting very sad, angry you distrusted her, etc. until she hits the one that does it",3,0,112,0,,false
1569690237307338756,https://x.com/LandsharkRides/status/1569690237307338756,2022-09-13 14:11:30,always the groomer never the groom,0,0,3,0,,false
1569690886509846530,https://x.com/LandsharkRides/status/1569690886509846530,2022-09-13 14:14:05,"""Just use the homosexual friend x dog ownership formula to calculate it""",1,0,13,0,,false
