id,url,time,text,replies,retweets,likes,views,media,has_quote
1963138321288413346,https://x.com/LandsharkRides/status/1963138321288413346,2025-09-03 07:13:43,Respectable lifestyle,0,0,23,575,,false
1963139337463414826,https://x.com/LandsharkRides/status/1963139337463414826,2025-09-03 07:17:46,I remember my Nazi South American friend telling me something similar,0,0,12,360,,false
1963142875593801973,https://x.com/LandsharkRides/status/1963142875593801973,2025-09-03 07:31:49,"The Whole Counsel of God
Genesis 3:1-8
Fr. Stephen De Young begins the discussion of Genesis, Chapter 3.
Monday, August 21, 2023",1,0,1,116,,false
1963153336263172487,https://x.com/LandsharkRides/status/1963153336263172487,2025-09-03 08:13:23,What would you do in this situation?,59,0,572,25535,,true
1963210870495887752,https://x.com/LandsharkRides/status/1963210870495887752,2025-09-03 12:02:00,,4,0,84,4142,https://pbs.twimg.com/media/Gz652F_WYAAPelR.png,false
1963228626893021654,https://x.com/LandsharkRides/status/1963228626893021654,2025-09-03 13:12:34,,13,0,284,6632,https://pbs.twimg.com/media/Gz7KB_RWoAEL5UY.jpg,false
1963262561157021798,https://x.com/LandsharkRides/status/1963262561157021798,2025-09-03 15:27:24,There are so many mysterious large sums of dark money flowing through society sponsoring shadowy organization's or going as bribes... Follow the money...,2,0,134,3974,,false
1963272457722138709,https://x.com/LandsharkRides/status/1963272457722138709,2025-09-03 16:06:44,I like when I'm sun tanning and there's some lizard chilling there outside with me. Like objectively speaking we both basically have the same idea of what we're doing.,7,0,568,8595,,false
1963282629647548849,https://x.com/LandsharkRides/status/1963282629647548849,2025-09-03 16:47:09,Going on a honeymoon with my girlfriend to the de_aztec irl location,11,0,380,7949,,false
1963282959982825850,https://x.com/LandsharkRides/status/1963282959982825850,2025-09-03 16:48:28,Imagine we make contact with the secret Arctic Nazi hollow earth civilization and they're all really into Angry Birds because their technological progress somehow cut off in 2013 and they got stuck there,9,0,339,6858,,false
1963290755977372109,https://x.com/LandsharkRides/status/1963290755977372109,2025-09-03 17:19:27,Bugged my gym's squat rack with a James Bond style spy covert listening device to track when my gym enemy comes/trains and listen in on his conversations with others where he reveals details about his gym routine and diet... The walls have ears...,4,0,142,3887,,false
1963306301837996304,https://x.com/LandsharkRides/status/1963306301837996304,2025-09-03 18:21:13,"Some years ago at my previous gym I went one evening and the owner was there and caught me on the locker room CCTV camera not changing from my outside shoes and forced me to put on those disposable blue plastic shoe covers they have in museums, everyone stared at me like a retard",15,0,229,6705,,false
1963307424976109945,https://x.com/LandsharkRides/status/1963307424976109945,2025-09-03 18:25:41,I had to keep walking from machine to machine through the gym for my entire workout w/ the huge blue overshoes enveloping my entire feet trying not to slip looking like an autistic astronaut... Other option was getting banned and kicked out... Just one of my many misadventures...,3,0,114,3174,,false
1963322269251391895,https://x.com/LandsharkRides/status/1963322269251391895,2025-09-03 19:24:40,"Children's literature is the one genre where all readers are pre-critical so talent on its own doesn't help you without connections, thus it's reserved for various 5D chess players and opaque NGOs. Roald Dahl was an intelligence officer, A. A. Milne (Winnie the Pooh) was one too.",9,0,540,13664,,true
1963322275324887339,https://x.com/LandsharkRides/status/1963322275324887339,2025-09-03 19:24:41,"Dmitry Galkvsoky had one story I can half-recall where he saw a bunch of brutal mafia types having a huge fight or a shootout at the office of an important children's literature printing press or bookstore and someone was killed, it gives you perspective of who works there.",4,0,113,2697,,false
1963322272971882964,https://x.com/LandsharkRides/status/1963322272971882964,2025-09-03 19:24:41,"The masterpiece of children's literature (The Little Prince) was written by Saint-Exupery who is a similar figure with aristocratic background and deep state connections who was one of the ""main characters"" of his time. Alexandre Dumas was truly brilliant but he was also a Mason.",4,0,129,2757,,false
1963324630946738281,https://x.com/LandsharkRides/status/1963324630946738281,2025-09-03 19:34:03,"I liked it a lot myself, it was sort of eerie to me",1,0,1,63,,false
1963330232179446225,https://x.com/LandsharkRides/status/1963330232179446225,2025-09-03 19:56:18,just that one gym I think owner is just a maniac,0,0,11,245,,false
1963330938370134491,https://x.com/LandsharkRides/status/1963330938370134491,2025-09-03 19:59:07,Sol Brah is sort of Sportacus for twitter 20 year old men,1,0,253,5651,,false
1963331532317495712,https://x.com/LandsharkRides/status/1963331532317495712,2025-09-03 20:01:28,,2,0,165,7135,https://pbs.twimg.com/media/Gz8ng2qXoAE1miv.png,true
1963333248630600156,https://x.com/LandsharkRides/status/1963333248630600156,2025-09-03 20:08:18,The Guerra de las Malvinas is still not over... José López Rega patriots are standing back and standing by...,0,0,37,2306,,false
1963334675566305460,https://x.com/LandsharkRides/status/1963334675566305460,2025-09-03 20:13:58,I love him,1,0,14,185,,false
1963336741282058276,https://x.com/LandsharkRides/status/1963336741282058276,2025-09-03 20:22:10,"It's so funny that Dr. Ray Peat's life was affected by the Dust Bowl, like he talked about remembering there being Dust Bowl migrants where he lived when he was a child and meeting them, that's just such an insane old head thing. His early life was like in The Wizard of Oz movie.",6,0,239,5914,,false
1963338703054447009,https://x.com/LandsharkRides/status/1963338703054447009,2025-09-03 20:29:58,Maglev trains were invented by the 19th century Russian scientist Dr. Maglev,6,0,100,4328,,false
1963348705052168351,https://x.com/LandsharkRides/status/1963348705052168351,2025-09-03 21:09:43,Leibniz's System of Pre-established Harmony,1,0,130,6608,,true
1963349096686915750,https://x.com/LandsharkRides/status/1963349096686915750,2025-09-03 21:11:16,They are planning a rebrand to Peating for when the war ends,11,0,362,13523,,true
1963350310782742825,https://x.com/LandsharkRides/status/1963350310782742825,2025-09-03 21:16:06,Fascism is not even real the moands of the people and the Duce just spontaneously do this sometimes for some unknown reason  without even acting on each other.,1,0,42,2767,,false
