id,url,time,text,replies,retweets,likes,views,media,has_quote
1597153104784302080,https://x.com/LandsharkRides/status/1597153104784302080,2022-11-28 08:59:08,Endocrinology,0,0,6,0,,false
1597158787420340224,https://x.com/LandsharkRides/status/1597158787420340224,2022-11-28 09:21:43,"I welcome each of your passages through my realm, old friend",0,0,9,0,,false
1597165748891238400,https://x.com/LandsharkRides/status/1597165748891238400,2022-11-28 09:49:23,100% unironically,2,0,23,0,,false
1597177287723868160,https://x.com/LandsharkRides/status/1597177287723868160,2022-11-28 10:35:14,"Funny how some people seem to get obsessed with your friends and try to externally fit in with them, sharing nothing in the actual worldview, just off the power of appearances and surfaces and imitation.",0,0,6,0,,false
1597178841549578240,https://x.com/LandsharkRides/status/1597178841549578240,2022-11-28 10:41:24,"""Women have a greater power of imagination during their dreams and when alone; and they ought, therefore, not be left alone, but amused, because if they are ill-disposed and harboring evil thoughts, they may, by the power of imagination, poison someone without being aware of it.""",10,0,255,0,,false
1597179256140091392,https://x.com/LandsharkRides/status/1597179256140091392,2022-11-28 10:43:03,"Paracelsus was a <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a>",0,0,57,0,,false
1597181138203996160,https://x.com/LandsharkRides/status/1597181138203996160,2022-11-28 10:50:32,"Paracelsus says one can recognize witches from that they avoid the company of men and lead solitary lives, venerate certain days of the week like fridays and saturdays, refuse to have sex, and have particular physiognomic deformities. he's describing proto-femcels. Medical genius",9,0,231,0,,false
1597234570570903552,https://x.com/LandsharkRides/status/1597234570570903552,2022-11-28 14:22:51,"Sitting at a little churchside cafe with my buddy, having coffee with truffle sandwiches, explaining to him how the two faces of the Roman deity Janus map to past and future, the two St. Johns, Baptist and Evangelist, who are also represented by the solstices of summer and winter",2,0,185,0,,false
1597235887431356418,https://x.com/LandsharkRides/status/1597235887431356418,2022-11-28 14:28:05,"There are two homeless people in his neighborhood, who are an image of Janus too. One, Vasko, is a mental hospital patient, who screams loudly in the early morning, at sunrise, like a rooster, saluting the dawn, otherwise friendly to all other citizens. He is the winter solstice.",2,0,109,0,,false
1597236196731940864,https://x.com/LandsharkRides/status/1597236196731940864,2022-11-28 14:29:19,"The other, Vesko, was a gypsy drug dealer, who was at one point the richest man in the neighborhood, drove an expensive car, but fell for his own drugs and was reduced to begging too. He accidentally got electrocuted off a cable and now sits silently all day. The summer solstice.",4,0,109,0,,false
1597239598304096257,https://x.com/LandsharkRides/status/1597239598304096257,2022-11-28 14:42:50,Pretty sure both sexes like both necks and armpits,0,0,5,0,,false
1597244370297970692,https://x.com/LandsharkRides/status/1597244370297970692,2022-11-28 15:01:47,"""Understanding a humiliation ritual reverses it."" is something me and friends have been repeating, but it's never too often. Imagine a professor says he won't let you pass an exam unless you kiss his ring as a sign of submission. It's a paradigm of humiliation and an enslavement.",8,0,356,0,,false
1597244373120716800,https://x.com/LandsharkRides/status/1597244373120716800,2022-11-28 15:01:48,"But if you understand the rite meaning, the logical connections and the mindset behind the ceremonial laws, you work under a new paradigm. You know that if you kiss his ring, the professor is forced to let you pass under his own ruleset. He cannot refuse. He is at your mercy now.",10,0,260,0,,false
1597246471103184897,https://x.com/LandsharkRides/status/1597246471103184897,2022-11-28 15:10:08,"An old text, The Conflict of Adam and Eve with Satan, describes how after Adam and Eve's exile from Eden, one night Satan takes the outer shape of a beautiful woman, later known as a demon ""Lilith"", and tries to seduce Adam to come into him. He refuses and keeps marital fidelity.",1,0,74,0,,false
1597246468754374656,https://x.com/LandsharkRides/status/1597246468754374656,2022-11-28 15:10:08,"That Sam Smith and Kim Petras ""Unholy"" song that they are playing on all radios in city bars now is about the Biblical Fall's consequent nights. The lyrics are about a ""body shop"", which is a brothel, where the man cheats on his wife with a transsexualist prostitute (Mr. Petras).",3,0,124,0,,false
1597246748845801472,https://x.com/LandsharkRides/status/1597246748845801472,2022-11-28 15:11:14,"One might be exposed to songs about infidelity, sodomy on the street, but if one knows the meaning, motives, symbolism, behind the images presented to him, he walks in holy paths even through Babylon.",1,0,109,0,,false
1597247510955065344,https://x.com/LandsharkRides/status/1597247510955065344,2022-11-28 15:14:16,"Saw a car with a big white ""Z"" painted on its backside on the street, brave thing to do in a town with a shitton of Ukrainian refugees, wonder how no one slashed his tires yet",10,0,161,0,,false
1597247951537311744,https://x.com/LandsharkRides/status/1597247951537311744,2022-11-28 15:16:01,beef with him dawg im merely a messenger I wash my hands,1,0,15,0,,false
1597249508332957696,https://x.com/LandsharkRides/status/1597249508332957696,2022-11-28 15:22:12,u should come to eastern europe lindy byazntine land,1,0,4,0,,false
1597249948156035072,https://x.com/LandsharkRides/status/1597249948156035072,2022-11-28 15:23:57,🙏🙏,0,0,3,0,,false
1597252318600527875,https://x.com/LandsharkRides/status/1597252318600527875,2022-11-28 15:33:22,"One can trace politicized Christianity to the Renaissance occult amulets, promising to make it so the magus ""cannot die without first having received communion beforehand"", acting as an empty excuse to risk debauchery and ""instrumentalizing"" the Eucharistic sacrifice to that end.",1,0,45,0,,true
1597258773877641217,https://x.com/LandsharkRides/status/1597258773877641217,2022-11-28 15:59:01,"Going to start calling the geopolitical Israel ""SOI"" or ""SI"" (official name is ""State of Israel"") to distinguish between it and the Orthodox Church as ""New Israel"" fulfillment of the New Testament covenant",6,0,101,0,,false
1597258942694187008,https://x.com/LandsharkRides/status/1597258942694187008,2022-11-28 15:59:42,he still hasn't,0,0,1,0,,false
1597259431636762624,https://x.com/LandsharkRides/status/1597259431636762624,2022-11-28 16:01:38,🇧🇬🇧🇬,3,0,2,0,,false
1597265208850124801,https://x.com/LandsharkRides/status/1597265208850124801,2022-11-28 16:24:36,"personal business, should be back in less than a year I think",0,0,3,0,,false
1597265366316879873,https://x.com/LandsharkRides/status/1597265366316879873,2022-11-28 16:25:13,I think it's more of a poetic idea,0,0,4,0,,false
1597270603723345920,https://x.com/LandsharkRides/status/1597270603723345920,2022-11-28 16:46:02,Thinking about how some masons enjoy going to a cafe after the lodge and tipping the waitress with some minted masonic challenge coins/tokens as a subtle joke,3,0,156,0,,false
1597274636676255745,https://x.com/LandsharkRides/status/1597274636676255745,2022-11-28 17:02:03,"It is said a homunculus can be constructed to appear as a man in all ways, except being able to speak or possess speech. What if the Khoisan started out as a prehistoric alchemist's creation that managed to escape and trick the system by inventing their clicks to circumvent this?",7,0,154,0,,false
1597282907730903040,https://x.com/LandsharkRides/status/1597282907730903040,2022-11-28 17:34:55,reversing sodomy is still sodomy,1,0,16,0,,false
1597283087104499712,https://x.com/LandsharkRides/status/1597283087104499712,2022-11-28 17:35:38,cozy,0,0,0,0,,false
1597286477792423936,https://x.com/LandsharkRides/status/1597286477792423936,2022-11-28 17:49:07,"Cormac McCarthy says blood was mixed with mortar for the building of South American pyramids, because when slaves build, the structures need to rely on cement to hold them together",1,0,120,0,,false
1597291966106308609,https://x.com/LandsharkRides/status/1597291966106308609,2022-11-28 18:10:55,"Any man stripped from his inner tongue reverts back to a homuncular state, which is also why evil entities seek to corrupt natural languages to atrophy and devolve him. If macroevolution was able to produce men off apes, the produced human being would be equal to a homunculus.",1,0,61,0,,false
1597292050223071233,https://x.com/LandsharkRides/status/1597292050223071233,2022-11-28 18:11:15,Farewell brother,1,0,4,0,,false
1597292126408433665,https://x.com/LandsharkRides/status/1597292126408433665,2022-11-28 18:11:33,Also consider;,0,0,28,0,https://pbs.twimg.com/media/Fiq4tcnXgAUXvwU.png,false
1597294724356132864,https://x.com/LandsharkRides/status/1597294724356132864,2022-11-28 18:21:53,"In the coming utilitarian-theocratic state that Baron Evola predicted, where a Vatican III bans all sex and enforces artificial insemination as a sole procreation method, you'll be able to repent for a month of failed nofap by donating 500 ml of excess blood to nameless charities",5,0,68,0,,false
1597300286791782400,https://x.com/LandsharkRides/status/1597300286791782400,2022-11-28 18:43:59,"Reminder that metals are a product of the fall and didn't exist in Eden, which is why aerial entities, demons, etc. are able to take metallic bodies to manifest in, thus UFOs in the sky, some ghost trains or cars on the highway, Aluminum and heavy metal-poisoned water wells, etc.",18,0,384,0,,false
1597302833543774208,https://x.com/LandsharkRides/status/1597302833543774208,2022-11-28 18:54:06,"Was going to cope by saying surely it was Paracelsian astral or spiritual gold and not the metallurgic ""vulgar"" gold of the pseudo-alchemists, but surely the three would not have been split in Eden so I am recalling the entire tweet, need to work it through and republish in 1year",1,0,19,0,,false
1597304289890037760,https://x.com/LandsharkRides/status/1597304289890037760,2022-11-28 18:59:53,"Some of my friends correct me on gold, so I'll renounce the original tweet and just add that metal is sometimes carried into the earth by outer space meteors, left in victim bodies of alien kidnappings as chips, and getting rid of excess iron by blood donation increases lifespan.",4,0,135,0,,false
1597307020784594944,https://x.com/LandsharkRides/status/1597307020784594944,2022-11-28 19:10:44,"The most cursed knowledge I am able to share here with women following me is that there exists a well-documented case of a human-cow hybrid that ran on all fours while bellowing like a bull, could only say the word ""bacca"", with which he asked for chewing tobacco. Lived 40 years.",30,0,419,0,,false
1597307939534311425,https://x.com/LandsharkRides/status/1597307939534311425,2022-11-28 19:14:23,"<a href=""http://www.macroevolution.net/cow-human-hybrids.html"">macroevolution.net/cow-human…</a>",4,0,61,0,,false
1597309006732615681,https://x.com/LandsharkRides/status/1597309006732615681,2022-11-28 19:18:38,"At the cafes here they give you a ""fortune"" piece of paper with your coffee, containing a prophecy or aphorism, like inside a Chinatown cookie. I was pleased today that I received one with my first coffee, but the second cup came without. No rerolls. You can't ever trick destiny.",2,0,109,0,,false
1597310207948115968,https://x.com/LandsharkRides/status/1597310207948115968,2022-11-28 19:23:24,"People talk about Prussian students afraid to fence-duel paying surgeons to slash their faces for scars, but what is unmentioned is those were legitimate, albeit one-sided, duels too. Every surgeon is a fencer, it comes with the title, like captains being allowed to marry people.",3,0,130,0,,false
1597313190849044480,https://x.com/LandsharkRides/status/1597313190849044480,2022-11-28 19:35:15,"Reminiscing about the time during online Zoom classes when my professors flashed our exam for half a second on the screen, thinking no one would be able to see anything from it, but I used my League of Legends enhanced instincts to instantly hit the Print Screen button. 0.01 sec.",6,0,470,0,,false
1597313794380038145,https://x.com/LandsharkRides/status/1597313794380038145,2022-11-28 19:37:39,"I genuinely believe if you take a top level League of Legends or Counter-Strike: Global Offensive player with world-class reaction speed and put him in the Wild West as a sheriff, he would be able to just clean out all criminals in noontime duels. No one draws guns faster than me",10,0,237,0,,false
1597316187020439552,https://x.com/LandsharkRides/status/1597316187020439552,2022-11-28 19:47:10,Udyr,2,0,21,0,,false
1597316835363282944,https://x.com/LandsharkRides/status/1597316835363282944,2022-11-28 19:49:44,I wear a silver cross necklace and have never taken it off for years now,0,0,5,0,,false
1597316983087071232,https://x.com/LandsharkRides/status/1597316983087071232,2022-11-28 19:50:20,Just get baptized and get the Eucharist regularly and you won't have to actually die,1,0,7,0,,false
1597317051286048768,https://x.com/LandsharkRides/status/1597317051286048768,2022-11-28 19:50:36,"Adrenalin leads to erections, lots of time soldiers get one during warfare",5,0,122,0,,false
1597317838053994496,https://x.com/LandsharkRides/status/1597317838053994496,2022-11-28 19:53:43,I guess Germans have always been regarded as a bit mongolic and barbaric by other Europeans due to their enjoyment of war,0,0,13,0,,false
1597318508399861760,https://x.com/LandsharkRides/status/1597318508399861760,2022-11-28 19:56:23,I would always do disgusting cheese strats like counter jungling off the start and rage at all my friends over VC if they didn't submit to my will perfectly enough,2,0,25,0,,false
1597318611722727424,https://x.com/LandsharkRides/status/1597318611722727424,2022-11-28 19:56:48,havent played in years,0,0,2,0,,false
1597318673265352704,https://x.com/LandsharkRides/status/1597318673265352704,2022-11-28 19:57:03,Cheers brother,0,0,3,0,,false
1597318919521730560,https://x.com/LandsharkRides/status/1597318919521730560,2022-11-28 19:58:01,compass and G on them IIRC,0,0,2,0,,false
1597322840290000896,https://x.com/LandsharkRides/status/1597322840290000896,2022-11-28 20:13:36,"Reminder that bigfoot sighting reportees often say bigfoots have unexpectedly thin, scrawny hands and forearms, so you can probably snap them in your grip if attacked provided you can overhand deadlift five plates or close a Captains of Crush number two",3,0,100,0,,false
1597324912070660097,https://x.com/LandsharkRides/status/1597324912070660097,2022-11-28 20:21:50,Girlfriend who is just a little bit worse at chess than you,13,0,467,0,,false
1597336668499214336,https://x.com/LandsharkRides/status/1597336668499214336,2022-11-28 21:08:33,It's genuinely funny that Andrew Tate understands the occult a lot better than any twitter leftist posting about CIA murders or whatever for the last five years,19,0,1110,0,,true
1597337080387973121,https://x.com/LandsharkRides/status/1597337080387973121,2022-11-28 21:10:11,"The Tate intelligence scaled just moved up, one Tate is now ten Obamas instead of eight",7,0,553,0,,false
1597338146844606464,https://x.com/LandsharkRides/status/1597338146844606464,2022-11-28 21:14:25,Is this just a way to troll ex-/pol/ users? because it's working on me,21,0,589,0,https://pbs.twimg.com/media/Firig7jWQA0m11K.png,false
