id,url,time,text,replies,retweets,likes,views,media,has_quote
1098478201188306944,https://x.com/LandsharkRides/status/1098478201188306944,2019-02-21 07:03:06,"God willing, we will!",0,0,0,0,,false
1098480241054531584,https://x.com/LandsharkRides/status/1098480241054531584,2019-02-21 07:11:12,"&gt;he doesn't know what jawmaxxing is
LMAO",1,0,1,0,,false
1098481762798309378,https://x.com/LandsharkRides/status/1098481762798309378,2019-02-21 07:17:15,Inshallah,0,0,0,0,,false
1098484609292136448,https://x.com/LandsharkRides/status/1098484609292136448,2019-02-21 07:28:34,DYEL lol,0,0,0,0,,false
1098496751567278080,https://x.com/LandsharkRides/status/1098496751567278080,2019-02-21 08:16:49,"Take notes, fellas, this is how it's done",0,0,0,0,,true
1098496949945286656,https://x.com/LandsharkRides/status/1098496949945286656,2019-02-21 08:17:36,"Isn't it blasphemous to call it garbage tho, it's still the Bible",1,0,0,0,,false
1098500406886449152,https://x.com/LandsharkRides/status/1098500406886449152,2019-02-21 08:31:20,Stretch and move around a bit,0,0,0,0,,false
1098501210598981632,https://x.com/LandsharkRides/status/1098501210598981632,2019-02-21 08:34:32,"You slept on them in bad position, stretch for 2 mins and go back",0,0,0,0,,false
1098501690544869376,https://x.com/LandsharkRides/status/1098501690544869376,2019-02-21 08:36:26,Do you know how to do it properly tho? If not u can fuggg urself up,0,0,0,0,,false
1098502399050821632,https://x.com/LandsharkRides/status/1098502399050821632,2019-02-21 08:39:15,"Will DM u later, busy now",0,0,0,0,,false
1098508794282344448,https://x.com/LandsharkRides/status/1098508794282344448,2019-02-21 09:04:40,"Handegg, howndo you progress on OHP? I like to do push press/cheat after I run out of power to do regular reps",1,0,0,0,,false
1098528130380247040,https://x.com/LandsharkRides/status/1098528130380247040,2019-02-21 10:21:30,Didn't we all?,1,0,1,0,,false
1098528219807039490,https://x.com/LandsharkRides/status/1098528219807039490,2019-02-21 10:21:51,Lmao politics go back to 2016 bro lol,0,0,0,0,,false
1098559510019477504,https://x.com/LandsharkRides/status/1098559510019477504,2019-02-21 12:26:12,Uh oh,0,0,1,0,,false
1098560735582568448,https://x.com/LandsharkRides/status/1098560735582568448,2019-02-21 12:31:04,"Want to have a good day/evening?

- Call your grandma/grandpa
- Message an old friend who you no longer really talk to ""what up bro""
- Drink a cup of tea
- Say a quick prayer
- Do a small 20 min workout
- Read a very short story (why not Borges?)

Love ya, fellas, stay joyful!",0,3,20,0,https://pbs.twimg.com/media/Dz7fKlbWsAAr0zT.jpg,false
1098562947662708736,https://x.com/LandsharkRides/status/1098562947662708736,2019-02-21 12:39:51,NOT allow,0,0,1,0,,false
1098565078213898240,https://x.com/LandsharkRides/status/1098565078213898240,2019-02-21 12:48:19,"wtf <a href=""/liangweihan4"" title=""Weihan Zhang"">@liangweihan4</a> can he do this?!",1,0,1,0,,false
1098568068291121152,https://x.com/LandsharkRides/status/1098568068291121152,2019-02-21 13:00:12,It wasn't real but it can become,0,0,0,0,,false
1098602401882357760,https://x.com/LandsharkRides/status/1098602401882357760,2019-02-21 15:16:38,"BAP is a footf*g, what has this world come to...",1,0,5,0,,false
