id,url,time,text,replies,retweets,likes,views,media,has_quote
1453258457184940035,https://x.com/LandsharkRides/status/1453258457184940035,2021-10-27 07:13:11,Rene Guenon Reign of Quantity,0,0,1,0,,false
1453260495947960330,https://x.com/LandsharkRides/status/1453260495947960330,2021-10-27 07:21:17,Thinking about alcohol's extractive properties,3,0,19,0,,false
1453267721945292805,https://x.com/LandsharkRides/status/1453267721945292805,2021-10-27 07:49:59,"People be like thinking about Tubeteika hats becoming Soviet fashion, thinking about the study that showed cyproheptadine could protect the brain from damage during a stroke, thinking about rooftop picnics, nocturnal civilizations..Meanwhile whole time they rly thinking about s*x",3,1,28,0,,false
1453270331884457991,https://x.com/LandsharkRides/status/1453270331884457991,2021-10-27 08:00:22,"I mean it's very basic if u put like a herb in alcohol some of its compounds are leeched out, also how u can get useful substances without other toxic ones that remain in the herb, p simple dawg",0,0,1,0,,false
1453283792026746891,https://x.com/LandsharkRides/status/1453283792026746891,2021-10-27 08:53:51,"""Yada yada"" is so much powerful than ""blah blah""",9,0,92,0,,false
1453289265807376386,https://x.com/LandsharkRides/status/1453289265807376386,2021-10-27 09:15:36,"There's this Romanian guy who is legitimately a lost phenotype, sort of looks like Codreanu, like I can see him dancing in a forest or leading a charge against an Ottoman army. Very handsome. Gypsy bro also there, he looksmaxxes so hard, checks his gel'd up haircut between sets.",1,0,66,0,,false
1453294414688923659,https://x.com/LandsharkRides/status/1453294414688923659,2021-10-27 09:36:04,I think ye,0,0,0,0,,false
1453299853975560193,https://x.com/LandsharkRides/status/1453299853975560193,2021-10-27 09:57:40,We cant win against them...,2,0,9,0,,false
1453331987943546887,https://x.com/LandsharkRides/status/1453331987943546887,2021-10-27 12:05:22,"Prayer lists hold immense potential, there is an Orthodox saint who simply added more and more people to his list and kept praying for all of them until it slowly occupied his entire days and sanctified him... Every prayer list can grow into sainthood if taken proper care of",1,0,75,0,,false
1453334243669594112,https://x.com/LandsharkRides/status/1453334243669594112,2021-10-27 12:14:19,None of this would occur if we thanked a trucker when we had time to do so...,1,0,53,0,,false
1453334460892655624,https://x.com/LandsharkRides/status/1453334460892655624,2021-10-27 12:15:11,I appreciate it,0,0,3,0,,false
1453340379860832256,https://x.com/LandsharkRides/status/1453340379860832256,2021-10-27 12:38:42,What did Ray Peat mean by this??,0,0,105,0,https://pbs.twimg.com/media/FCtNX3mXEAAihsF.jpg,false
1453371428573794317,https://x.com/LandsharkRides/status/1453371428573794317,2021-10-27 14:42:05,Breaking News:The European Union Implements New Green Pass System for People with Fakecel Certificate,0,0,36,0,,false
1453377457311162375,https://x.com/LandsharkRides/status/1453377457311162375,2021-10-27 15:06:02,Technically u should just take niacinamide and not fast kek,0,0,2,0,,false
1453378682228252675,https://x.com/LandsharkRides/status/1453378682228252675,2021-10-27 15:10:54,"Wait that bang energy drink Americans post about  has no sugar, no calories whatsoever (lmfao) , and still has citric acid. It's literally just ZOGpiss with black mold juice and some caffeine. Please just drink redbull bro what the fuck is this",25,0,194,0,,false
1453379146499952643,https://x.com/LandsharkRides/status/1453379146499952643,2021-10-27 15:12:45,Yeah citric acid,1,0,1,0,,false
1453379335822397442,https://x.com/LandsharkRides/status/1453379335822397442,2021-10-27 15:13:30,Dawg at least have tea or smth,1,0,15,0,,false
1453380217226121221,https://x.com/LandsharkRides/status/1453380217226121221,2021-10-27 15:17:00,"U can tell if sm1 is normie by the way he drives. Like he can go fast, he can go slow, but there is smth that always reveals it, like u can see they're not on autopilot but consciously doing the motions",10,0,130,0,,false
1453380496428257282,https://x.com/LandsharkRides/status/1453380496428257282,2021-10-27 15:18:07,My most high T friend used to chew store receipts as a kid dunno,4,0,65,0,,false
