id,url,time,text,replies,retweets,likes,views,media,has_quote
1256324619234992128,https://x.com/LandsharkRides/status/1256324619234992128,2020-05-01 20:48:25,dont do A and u got B covered,1,0,2,0,,false
1256325337203347456,https://x.com/LandsharkRides/status/1256325337203347456,2020-05-01 20:51:16,"It means ""stranger"" so you're kinda setting her up not to be a normie",0,0,2,0,,false
1256326422898982912,https://x.com/LandsharkRides/status/1256326422898982912,2020-05-01 20:55:35,What is this one about? Is it anti-Reich?,2,0,0,0,,false
1256326501282099200,https://x.com/LandsharkRides/status/1256326501282099200,2020-05-01 20:55:53,I'm checking the Saharasia one you linked right now and it's very interesting,0,0,0,0,,false
1256327162199568386,https://x.com/LandsharkRides/status/1256327162199568386,2020-05-01 20:58:31,"ah just say the name of Jesus a few times, a prayer to St. Michael, then call a priest",0,0,0,0,,false
1256328498827808769,https://x.com/LandsharkRides/status/1256328498827808769,2020-05-01 21:03:50,"Alex Jones talking about drinking elites' blood... more and more I think that the end of the ""American government pedophilia"" plot will be a revolution that culminates in the people literally cannibalizing billionaire and politician pedos, ""eat the rich"", will be deeply symbolic",6,7,183,0,,false
1256329230020800512,https://x.com/LandsharkRides/status/1256329230020800512,2020-05-01 21:06:44,"How did the ""eat the rich"" slogan even start? It sounds like a prophecy or a mantra more than anything else, also pharaonic line adrenochrome must be some real gourmet shit, I'd try it, I'm not ashamed to admit it",5,1,53,0,,false
1256329736717873152,https://x.com/LandsharkRides/status/1256329736717873152,2020-05-01 21:08:45,"i know but that was another thing, different phenomenon",0,0,3,0,,false
1256333194669879298,https://x.com/LandsharkRides/status/1256333194669879298,2020-05-01 21:22:29,"Some times an insight might be given to us, or possibly a deeply emotional moment somehow remained ""stuck"" in our reality and you experienced it. Another possibility is genetic memory which is imo a real thing",2,0,1,0,,false
1256334437429637121,https://x.com/LandsharkRides/status/1256334437429637121,2020-05-01 21:27:26,lol its so funny when people are terrified of stuff like this... we're just a couple of nice virtuous young men trying to unravel the secrets of the cosmos.... no hate 2 any1,1,1,1,0,,false
1256335182057009153,https://x.com/LandsharkRides/status/1256335182057009153,2020-05-01 21:30:23,"You can't be an accelerationist in Eastern Europe... too many potholes in the roads, will fuck the car up.....",5,5,124,0,,false
1256335835022016513,https://x.com/LandsharkRides/status/1256335835022016513,2020-05-01 21:32:59,"no problem, thanks for sharing such a nice personal story with me",0,0,0,0,,false
1256340526221135874,https://x.com/LandsharkRides/status/1256340526221135874,2020-05-01 21:51:37,"""It arrived (by whatever vehicle) from the animal kingdom and displayed itself in hideous challenge... There is no mind behind it, no design, no steering; it is implacable, undeterrable by any punishment and concession.""

<a href=""https://spoilsofegypt.wordpress.com/2020/05/01/history-has-begun-again/"">spoilsofegypt.wordpress.com/…</a>",0,2,10,0,,false
1256341893664968704,https://x.com/LandsharkRides/status/1256341893664968704,2020-05-01 21:57:03,repoasted,1,0,0,0,,false
1256343749095030790,https://x.com/LandsharkRides/status/1256343749095030790,2020-05-01 22:04:26,I do not trust the chemicals in my brain to tell me that they are chemicals. I trust the bacteria in my gut to tell me when and what to do as to survive and acquire fortune,4,3,56,0,,false
1256345410605592576,https://x.com/LandsharkRides/status/1256345410605592576,2020-05-01 22:11:02,"Some people have the belief that taking long VERY cold showers has meditative effects on the brain and somehow allows you to ""feel"" or ""access"" information about the workings of our world, but when I tried it, it just sucked and I didn't feel my dick for like 3 minutes afterwards",15,4,110,0,,false
1256348002760957952,https://x.com/LandsharkRides/status/1256348002760957952,2020-05-01 22:21:20,"U have spoken before of believing that holding a lot of paper cash has stimulating effect similar to caffeine or methamphetamine, but now I realize opposite is true for big amount of precious metals or coins, it relaxes you, induces a state of calm and sleepiness",4,0,63,0,,false
1256348166401785863,https://x.com/LandsharkRides/status/1256348166401785863,2020-05-01 22:21:59,every esoteric king needs an assoteric queen... these are the rules of the universe,0,0,1,0,,false
1256348503275720713,https://x.com/LandsharkRides/status/1256348503275720713,2020-05-01 22:23:19,"I mean I, not you, I have spoken about this... in the landsharkian universe you exist but as a pair of eyes",1,0,21,0,,false
1256349141619429379,https://x.com/LandsharkRides/status/1256349141619429379,2020-05-01 22:25:51,Now is my chance,3,1,74,0,,true
1256349233390718977,https://x.com/LandsharkRides/status/1256349233390718977,2020-05-01 22:26:13,"<a href=""/Grimezsz"" title=""𝖦𝗋𝗂𝗆𝖾𝗌 ⏳"">@Grimezsz</a> I will never treat you like this queen DM me",5,0,44,0,,false
1256351374159249410,https://x.com/LandsharkRides/status/1256351374159249410,2020-05-01 22:34:44,"One time years ago we got a new coffee machine, I threw a coin and said ""heads - it will be good, tails - it will not"" and it fell on its side like in a movie. I could have asked something cooler like about my destiny or smth but i wasted the moment on a fucking coffee machine",4,0,36,0,,false
1256351569731297280,https://x.com/LandsharkRides/status/1256351569731297280,2020-05-01 22:35:30,yes ?,0,0,2,0,,false
1256351811457474560,https://x.com/LandsharkRides/status/1256351811457474560,2020-05-01 22:36:28,it was good lasted like half a decade,0,0,2,0,,false
1256351940302249985,https://x.com/LandsharkRides/status/1256351940302249985,2020-05-01 22:36:59,pretty fucking good as far as cheap coffee machines go,0,0,3,0,,false
1256353813398802434,https://x.com/LandsharkRides/status/1256353813398802434,2020-05-01 22:44:25,Actionable advice,3,19,191,0,https://pbs.twimg.com/media/EW93HDnXQAED7Td.png,false
1256359788545441792,https://x.com/LandsharkRides/status/1256359788545441792,2020-05-01 23:08:10,,9,3,39,0,https://pbs.twimg.com/media/EW98ikSWoAQEjS1.png,false
1256362587589148680,https://x.com/LandsharkRides/status/1256362587589148680,2020-05-01 23:19:17,"Still thinking about that Mount Athos honey I had that literally changed its taste continuously for three minutes in my mouth, very unusual substance",4,0,36,0,,false
1256363701084524545,https://x.com/LandsharkRides/status/1256363701084524545,2020-05-01 23:23:43,"Thinking about Albanian bloodfeud ""Gjakmarrja"", a genocidal dance between families - one kills a member of another clan, the others avenge by killing him - the first respond with another murder, and this repeats continuously, a very old tradition of much suffering",3,0,24,0,,false
1256364186453622788,https://x.com/LandsharkRides/status/1256364186453622788,2020-05-01 23:25:38,it's like the humorless and castrated parody of TF2,1,0,1,0,,false
1256365430849056770,https://x.com/LandsharkRides/status/1256365430849056770,2020-05-01 23:30:35,,3,3,37,0,https://pbs.twimg.com/media/EW-BetEXsAE7scy.jpg;https://pbs.twimg.com/media/EW-BrxkXkAEVkH4.png,false
1256365981246656517,https://x.com/LandsharkRides/status/1256365981246656517,2020-05-01 23:32:46,NOOOOOOOOO TED fuck fuck fuck,1,0,1,0,,false
1256366042424754178,https://x.com/LandsharkRides/status/1256366042424754178,2020-05-01 23:33:01,big F,0,0,1,0,,false
1256366624346640385,https://x.com/LandsharkRides/status/1256366624346640385,2020-05-01 23:35:20,,2,1,28,0,https://pbs.twimg.com/media/EW-CwZ_X0AECP3D.jpg;https://pbs.twimg.com/media/EW-CxsaXQDgT1Qp.png,false
1256367522607226881,https://x.com/LandsharkRides/status/1256367522607226881,2020-05-01 23:38:54,dont its the worst meme and will ruin your health,0,0,0,0,,false
