id,url,time,text,replies,retweets,likes,views,media,has_quote
1566064664538234884,https://x.com/LandsharkRides/status/1566064664538234884,2022-09-03 14:04:46,U only posting this cuz the n1gga looks like u,0,0,14,0,,false
1566080381253730309,https://x.com/LandsharkRides/status/1566080381253730309,2022-09-03 15:07:13,"Top 5 Signs to spot Baizuo white 😂😂:

1. Refuse try dog meat at village feast
2. Worry snake wine ""too poisonous""
3. Talk bout ""dat Tibet""
4. Diarrhea explosion when drink aphrodisiac centrifuge tiger testicle drink
5. Act a fool when see someone eaten by escalator, call police",11,0,483,0,,false
1566132008111202304,https://x.com/LandsharkRides/status/1566132008111202304,2022-09-03 18:32:22,"Saw a 60 year old guy in a Linux/UNIX vest make out with his wife in the middle of the street, tongue and all. Computer people are fucked",9,0,223,0,,false
1566132545854607360,https://x.com/LandsharkRides/status/1566132545854607360,2022-09-03 18:34:30,Did you go to school in the states?,1,0,4,0,,false
1566134401066483714,https://x.com/LandsharkRides/status/1566134401066483714,2022-09-03 18:41:53,Cannot stop thinking about this,3,0,212,0,,true
1566135347813154818,https://x.com/LandsharkRides/status/1566135347813154818,2022-09-03 18:45:38,"Big European cities are so fucked bro it's just full of non whites and tattooed soy libs, everyone looks 100% braindead and makes way for you on the street if u just walk normally. What the fuck do people even do around, it's just shitty bars/cafes, no wonder every1s sex obsessed",21,0,485,0,,false
1566136065903235076,https://x.com/LandsharkRides/status/1566136065903235076,2022-09-03 18:48:30,Only way to actually enjoy travel to Euro capitals is if ur a third worlder who gets hyped about euro shit and starts taking selfies and stuff. Saw only 3 truly erotic women and 2 of them just because they were wearing business suits walking home from their finance job. Acking up,4,0,177,0,,false
1566138036848664577,https://x.com/LandsharkRides/status/1566138036848664577,2022-09-03 18:56:20,"""Genius is the ability to independently discover what others need to be taught.""

""Bullshit. You know how many geniuses there are that are BROKE? I don't care how smart you are, if you can't make money it means fucking nothing. If you're my friend you can't be broke. You can d-""",1,0,174,0,,false
1566138532896411648,https://x.com/LandsharkRides/status/1566138532896411648,2022-09-03 18:58:18,Im the third worlder btw im actually enjoying it because i get hyped over europe shit and also im a bit drunk,2,0,187,0,,false
1566139883860656130,https://x.com/LandsharkRides/status/1566139883860656130,2022-09-03 19:03:40,Andrew Tate is just lightskin Spinoza,8,0,187,0,,false
1566141229087301640,https://x.com/LandsharkRides/status/1566141229087301640,2022-09-03 19:09:01,Andrew Tate is probably smarter than Engels and only being like 60% ironic,3,0,117,0,,false
1566141465612488704,https://x.com/LandsharkRides/status/1566141465612488704,2022-09-03 19:09:57,Nope but not super far,0,0,9,0,,false
1566145773842169856,https://x.com/LandsharkRides/status/1566145773842169856,2022-09-03 19:27:04,"I invented a new system where I quantify philosopher intelligence in terms of Andrew Tates, it basically consists of imagining the combined intelligence of a number of Tate clones and comparing. Feuerbach is unironically 0.5 Andrew Tates only. Leibniz is like 200+ Andrew Tates.",32,0,351,0,,false
1566146995907137538,https://x.com/LandsharkRides/status/1566146995907137538,2022-09-03 19:31:56,"Most Marxists sadly can't break over the 1 andrew tate limit. Deleuze and Guattari go together so they're like 3 Andrew Tates, 1.5 if we separate them. Schmitt is like 60 Tates realistically. If we go back 2 the Greeks it gets weird. Aristippus probably 1.5 Tates cuz they overlap",5,0,140,0,,false
1566147089440063489,https://x.com/LandsharkRides/status/1566147089440063489,2022-09-03 19:32:18,4 tates,0,0,11,0,,false
1566147711035998210,https://x.com/LandsharkRides/status/1566147711035998210,2022-09-03 19:34:46,Lets not get too out there. I think 250 tates it the human limit,1,0,9,0,,false
1566149301973258241,https://x.com/LandsharkRides/status/1566149301973258241,2022-09-03 19:41:05,Im not underestimating him he ranks higher than a lot of the famous ones,0,0,6,0,,false
1566149799727996936,https://x.com/LandsharkRides/status/1566149799727996936,2022-09-03 19:43:04,This actually seems correct wtf,0,0,21,0,,false
1566150483726798853,https://x.com/LandsharkRides/status/1566150483726798853,2022-09-03 19:45:47,U know how saints can see if you're sinful even if u tell them nothing. Like there are stories about a man visiting a saint. And the saint tells him he has an unconfessed sin he must repent of and knows it down to the details.  Libs can do this with you being a little bit racist,12,0,342,0,,false
1566154455589986306,https://x.com/LandsharkRides/status/1566154455589986306,2022-09-03 20:01:34,15 tates tbh,2,0,18,0,,false
1566154581754650624,https://x.com/LandsharkRides/status/1566154581754650624,2022-09-03 20:02:04,0,1,0,2,0,,false
1566156110553382913,https://x.com/LandsharkRides/status/1566156110553382913,2022-09-03 20:08:09,"I met an albanian bro the other day, he looked 100% like the one friend i had in highschool who we made fun of for having an albanian great grandfather so we called him an albanian. I almost started laughing at the guy yesterday when he told me. Albanian phenotypes are crazy bro.",6,0,206,0,,false
1566156535662841856,https://x.com/LandsharkRides/status/1566156535662841856,2022-09-03 20:09:50,Not racist against albanians btw Albanian girls most beautiful in the world if ur high test,5,0,154,0,,false
1566157259117412352,https://x.com/LandsharkRides/status/1566157259117412352,2022-09-03 20:12:43,"Pretty sure HRT human meat would be super watery and disgusting to eat tbh, like very cheap pork",3,0,45,0,,false
1566157844105367553,https://x.com/LandsharkRides/status/1566157844105367553,2022-09-03 20:15:02,Dawg  whats your iq,3,0,16,0,,false
1566157979837161478,https://x.com/LandsharkRides/status/1566157979837161478,2022-09-03 20:15:34,Bro pls im white i promise,1,0,10,0,,false
1566158087089700865,https://x.com/LandsharkRides/status/1566158087089700865,2022-09-03 20:16:00,30 tates,1,0,15,0,,false
1566158937413541888,https://x.com/LandsharkRides/status/1566158937413541888,2022-09-03 20:19:23,We can trade bro u take 1 bulgarian,0,0,8,0,,false
1566159008003678208,https://x.com/LandsharkRides/status/1566159008003678208,2022-09-03 20:19:39,0.8,0,0,18,0,,false
1566160027928363008,https://x.com/LandsharkRides/status/1566160027928363008,2022-09-03 20:23:43,60,0,0,14,0,,false
1566163368498663426,https://x.com/LandsharkRides/status/1566163368498663426,2022-09-03 20:36:59,1 tate,1,0,16,0,,false
1566168733382590466,https://x.com/LandsharkRides/status/1566168733382590466,2022-09-03 20:58:18,"It's so funny how Trump's twitter account was 50%  boring ""I was so honored to be present at the yada yada ceremony"" pre-written bullishit by some cretin PR team and 50% iphone posts in the weird hours of the night of him personally attacking his enemies and trying to start beefs",8,0,380,0,,false
1566170391776731136,https://x.com/LandsharkRides/status/1566170391776731136,2022-09-03 21:04:54,"Already ranked arist, dont want to do it with saints tho",1,0,7,0,,false
1566173989466169344,https://x.com/LandsharkRides/status/1566173989466169344,2022-09-03 21:19:11,Im not letting fuckers looking like this ever enter  even if im  bouncing at a public toilet,6,0,322,0,,true
1566174423111139330,https://x.com/LandsharkRides/status/1566174423111139330,2022-09-03 21:20:55,Hey man thats a bit too much dont u think maybe more like 100 000 tates,1,0,9,0,,false
1566174456933978112,https://x.com/LandsharkRides/status/1566174456933978112,2022-09-03 21:21:03,3,0,0,2,0,,false
1566175031276847106,https://x.com/LandsharkRides/status/1566175031276847106,2022-09-03 21:23:20,30 Tates,0,0,7,0,,false
1566175232246824962,https://x.com/LandsharkRides/status/1566175232246824962,2022-09-03 21:24:08,She doesnt have good female physiognomy even if shes kinda cute,1,0,16,0,,false
1566175849086418944,https://x.com/LandsharkRides/status/1566175849086418944,2022-09-03 21:26:35,My last gf used to travel like 9 hours with train through the country so she could stay with me at my uni place. Thats crazy if u think about it even from a logistics standpoint,24,0,521,0,,false
1566178020376907777,https://x.com/LandsharkRides/status/1566178020376907777,2022-09-03 21:35:12,thats being turkish,0,0,4,0,,false
1566178543809298434,https://x.com/LandsharkRides/status/1566178543809298434,2022-09-03 21:37:17,Femoids genuinely braindead tbh we r very lucky theyre not more calculating..,1,0,8,0,,false
1566178875066941440,https://x.com/LandsharkRides/status/1566178875066941440,2022-09-03 21:38:36,I am actually  ill probably stay incel for like 3 years now,0,0,1,0,,false
1566179539474157568,https://x.com/LandsharkRides/status/1566179539474157568,2022-09-03 21:41:15,Ur going to take a shit probably very soon and thats basically it,0,0,23,0,,false
1566182495770517504,https://x.com/LandsharkRides/status/1566182495770517504,2022-09-03 21:52:59,Someone could resurrect  hitlef 9 hours away and id be too lazy to go see it irl,6,0,270,0,,false
1566182975577931776,https://x.com/LandsharkRides/status/1566182975577931776,2022-09-03 21:54:54,"10, 1",0,0,3,0,,false
1566183158852222976,https://x.com/LandsharkRides/status/1566183158852222976,2022-09-03 21:55:38,Toilet,0,0,0,0,,false
1566185271691018240,https://x.com/LandsharkRides/status/1566185271691018240,2022-09-03 22:04:01,Wow..,0,0,0,0,,false
1566185617171546112,https://x.com/LandsharkRides/status/1566185617171546112,2022-09-03 22:05:24,"Acid reflux can be low blood sugar, chick fil a is just mystery ingredient zogslop, do carrot salads for a bit",1,0,6,0,,false
1566193180625829901,https://x.com/LandsharkRides/status/1566193180625829901,2022-09-03 22:35:27,Read Psalm 59,0,0,1,0,,false
1566194391164805124,https://x.com/LandsharkRides/status/1566194391164805124,2022-09-03 22:40:15,U might be allergic to. Coconut oil,1,0,1,0,,false
1566194510312382466,https://x.com/LandsharkRides/status/1566194510312382466,2022-09-03 22:40:44,Its. Not that much ull just piss it out,0,0,2,0,,false
1566195989832138752,https://x.com/LandsharkRides/status/1566195989832138752,2022-09-03 22:46:37,Didnt u Prepare it with coconut oil like in the recipe,1,0,1,0,,false
