id,url,time,text,replies,retweets,likes,views,media,has_quote
1649292389322768385,https://x.com/LandsharkRides/status/1649292389322768385,2023-04-21 06:02:02,no ideatbh,0,0,4,287,,false
1649293118389272579,https://x.com/LandsharkRides/status/1649293118389272579,2023-04-21 06:04:56,"never watched much but conceptually amazing, I like the pre-WWE anecdotes about wrestlers doing insane shit like dragging each other on chain, actually fighting in the locker rooms etc.",0,0,1,61,,false
1649302071215046658,https://x.com/LandsharkRides/status/1649302071215046658,2023-04-21 06:40:30,Foid stare into my eyes for 2 mins,9,0,153,9733,,false
1649302464124862467,https://x.com/LandsharkRides/status/1649302464124862467,2023-04-21 06:42:04,,2,0,75,7104,https://pbs.twimg.com/media/FuN_pqgWwAE4gCk.jpg;https://pbs.twimg.com/media/FuN_uzXWcAAuhyj.jpg,false
1649394131729367040,https://x.com/LandsharkRides/status/1649394131729367040,2023-04-21 12:46:19,👎👎,1,0,1,59,,false
1649404410143834114,https://x.com/LandsharkRides/status/1649404410143834114,2023-04-21 13:27:10,"Which state/organization would you bet is an ""unofficial"" nuclear power?",77,0,212,24163,,false
1649446495924502529,https://x.com/LandsharkRides/status/1649446495924502529,2023-04-21 16:14:24,"Continents are obese, bloated, burdened. But islands are attractive and exciting, phantom ones even more so. All the most fun places on earth are off the map and unavailable on GPS and Wikipedia says they don't actually exist, but their names sit in old archipelago encyclopedias.",11,0,228,10136,,false
1649455665075691520,https://x.com/LandsharkRides/status/1649455665075691520,2023-04-21 16:50:50,"There are like 193 people living in the Korean Demilitarized Zone (KDZ) that pay no taxes to the South Korea government, are not taken for military service, and effectively represent an autochthonous micronation",10,0,265,12698,,false
1649464256079822863,https://x.com/LandsharkRides/status/1649464256079822863,2023-04-21 17:24:58,"Unrelated, but here is Dr. Linus Pauling questioning the JFK assassination using an almost humorously strikingly simple logic",0,0,63,14072,https://pbs.twimg.com/media/FuQSuPYXgAse3WF.jpg,true
1649478182972563464,https://x.com/LandsharkRides/status/1649478182972563464,2023-04-21 18:20:19,"World-historical comedic genius John Swartzwelder joked that scientists should start stealing ideas out of science fiction because the harder part is coming up with the concept of the invention, actually building it is the easier part. Nuclear bombs were firstly found in fiction.",9,0,198,13044,,false
1649479934614577173,https://x.com/LandsharkRides/status/1649479934614577173,2023-04-21 18:27:16,1913,1,0,74,4452,https://pbs.twimg.com/media/FuQhKA4WIAAQSQN.png,false
1649481588143431703,https://x.com/LandsharkRides/status/1649481588143431703,2023-04-21 18:33:51,"Intradermal is ok, below the skin is bad",0,0,4,331,,false
1649481741248110604,https://x.com/LandsharkRides/status/1649481741248110604,2023-04-21 18:34:27,Please do give some more details,1,0,15,465,,false
1649483192401907730,https://x.com/LandsharkRides/status/1649483192401907730,2023-04-21 18:40:13,This is what this account looks like in real life.,3,0,161,7775,https://pbs.twimg.com/media/FuQkAVpWIBMIMO_.jpg,false
1649492521716797458,https://x.com/LandsharkRides/status/1649492521716797458,2023-04-21 19:17:17,"The polar opposite of ""why are this indie musician's parents' names blue on Wikipedia?"" is ""why are the names of these high-up army officials and diplomats involved in a military action red on Wikipedia?""",8,0,505,15895,,false
1649493458376183811,https://x.com/LandsharkRides/status/1649493458376183811,2023-04-21 19:21:01,,1,0,110,5212,https://pbs.twimg.com/media/FuQtaFfX0Bk2Zkd.png,false
1649499741657485313,https://x.com/LandsharkRides/status/1649499741657485313,2023-04-21 19:45:59,"beautiful experience, thank you",0,0,4,270,,false
1649512668800098304,https://x.com/LandsharkRides/status/1649512668800098304,2023-04-21 20:37:21,"The US Navy has the Philadelphia Experiment where they teleported the USS Eldridge ship, the Ray Peat Forum has the incident where a guy accidentally manifested a strawberry cheesecake into existence",13,0,327,18695,,false
1649513617681727489,https://x.com/LandsharkRides/status/1649513617681727489,2023-04-21 20:41:07,,3,0,224,8400,https://pbs.twimg.com/media/FuQ_4UlWIAEvIrT.png,false
1649514590093312001,https://x.com/LandsharkRides/status/1649514590093312001,2023-04-21 20:44:59,"yes actually, the Borealis",0,0,0,317,,false
1649515154432831490,https://x.com/LandsharkRides/status/1649515154432831490,2023-04-21 20:47:13,One day I will have The Borealis constructed in MEYER WERFT,1,0,85,4601,,false
1649519284576460802,https://x.com/LandsharkRides/status/1649519284576460802,2023-04-21 21:03:38,One's mere position in space used to be so important. Being birthed with the head or the feet downwards. Dying in warfare with your cadaver facing the enemy or facing back turned towards home. One can contort himself a spot into Heaven or Hell like a circus acrobat's performance.,7,0,173,11639,,false
1649520108845293570,https://x.com/LandsharkRides/status/1649520108845293570,2023-04-21 21:06:55,"The powers that be want to keep us on the ""Talk about dating"" plantation.",3,0,243,11189,,false
1649520545300377600,https://x.com/LandsharkRides/status/1649520545300377600,2023-04-21 21:08:39,Medieval chivalric romances managed to twist the one eternal topic into a way to talk about metaphysics instead. An achievement unrivaled today.,7,0,134,5422,,false
1649521305425784833,https://x.com/LandsharkRides/status/1649521305425784833,2023-04-21 21:11:40,One bends his destiny the same way one bends nails: by willpower.,1,0,72,4347,,false
1649522525385154563,https://x.com/LandsharkRides/status/1649522525385154563,2023-04-21 21:16:31,"""You do not understand, my grandfather was a builder of mountain huts.""",1,0,15,1170,,false
1649522640489422848,https://x.com/LandsharkRides/status/1649522640489422848,2023-04-21 21:16:58,Watergoo n,0,0,4,225,,false
