id,url,time,text,replies,retweets,likes,views,media,has_quote
1986703064028619236,https://x.com/LandsharkRides/status/1986703064028619236,2025-11-07 07:51:36,Lmfao,8,0,1161,26475,,true
1986723738272854438,https://x.com/LandsharkRides/status/1986723738272854438,2025-11-07 09:13:45,Varg,8,0,492,13561,,true
1986727831171162612,https://x.com/LandsharkRides/status/1986727831171162612,2025-11-07 09:30:01,"2026 we speaking like Indo-Europeans now

Goyim -&gt; mlecchas
Goyslop -&gt; mlecchaslop
Goybabble -&gt; mlecchababble",8,0,271,5661,,false
1986777430061732163,https://x.com/LandsharkRides/status/1986777430061732163,2025-11-07 12:47:06,"This is similar to the situation of Yakov Sverdlov, he was an Old Bolshevik who had power equal to Lenin, Trotsky, and Stalin and was actually the real head of state, while his brother Zinovy Peshkov (who was ADOPTED BY MAXIM GORKY) was a Brigadier general in the French military.",2,0,89,8954,,true
1986779328039059802,https://x.com/LandsharkRides/status/1986779328039059802,2025-11-07 12:54:39,"Sverdlov is forgotten because he died in 1919 (unclear if eliminated or naturally), but he was a very scary guy, unlike Stalin who just LARPed about a criminal past Sverdlov was an actual dangerous criminal. Zinovy Peshkov was also ambassador to Japan, met with Chiang Kai-shek...",2,0,37,3067,,false
1986782392216862982,https://x.com/LandsharkRides/status/1986782392216862982,2025-11-07 13:06:49,Sverdlov's French general brother was also involved with Churchill's cousin Clare Sheridan and Sverdlov's own wife was related to Old Believer families in Russia like the Morozovs. It's all a small closed club. Everyone knows each other there.,0,0,27,2248,,false
1986783074810572902,https://x.com/LandsharkRides/status/1986783074810572902,2025-11-07 13:09:32,To be honest that's probably why he died in the first place,0,0,3,53,,false
1986804615589826777,https://x.com/LandsharkRides/status/1986804615589826777,2025-11-07 14:35:08,,5,0,268,4787,https://video.twimg.com/amplify_video/1986804552809537536/vid/avc1/320x564/QqbkheSNaHIO-Mad.mp4?tag=21,false
1986805219821580364,https://x.com/LandsharkRides/status/1986805219821580364,2025-11-07 14:37:32,"He's just taking a quick exotic vacation as a break from dismantling Russia, it's like going to a Southern beach resort to him",1,0,1,102,,false
1986836912276185556,https://x.com/LandsharkRides/status/1986836912276185556,2025-11-07 16:43:28,Pikeypilled core,10,0,207,6799,https://pbs.twimg.com/media/G5Kpb2MW0AAr9T_.jpg;https://pbs.twimg.com/media/G5KpjoSXMAAQJr9.jpg;https://pbs.twimg.com/media/G5Kpou7XMAA2Kht.jpg,false
1986841449338724567,https://x.com/LandsharkRides/status/1986841449338724567,2025-11-07 17:01:29,".<a href=""/pikeypilled"" title=""Ragnar"">@pikeypilled</a> ?",1,0,4,524,,false
1986843908286943724,https://x.com/LandsharkRides/status/1986843908286943724,2025-11-07 17:11:16,,1,0,4,617,video.twimg.com/tweet_video/G5KwACyW8AA0dve.mp4,false
1986872190017397178,https://x.com/LandsharkRides/status/1986872190017397178,2025-11-07 19:03:39,,6,0,629,14059,https://pbs.twimg.com/media/G5LJuSRWcAAd2A_.jpg,false
1986895624264945784,https://x.com/LandsharkRides/status/1986895624264945784,2025-11-07 20:36:46,"Imagined a literature guy who says that just running a foreign language text through Google translate produces a result that is 9 out of 10 times better than reading the ""official"" English translation",6,0,183,6169,,false
1986896506431922236,https://x.com/LandsharkRides/status/1986896506431922236,2025-11-07 20:40:16,Every store should have this,16,0,1173,20082,,true
1986920594512728119,https://x.com/LandsharkRides/status/1986920594512728119,2025-11-07 22:15:59,This Andro post actually made me really regret not trying at our Geography Olympiad back when I was in high school. Been going through the Nationals questions from the final rounds and it's very doable. I feel like I could have won it if I tryharded and studied for it back then.,7,0,119,7474,,true
1986921597668565359,https://x.com/LandsharkRides/status/1986921597668565359,2025-11-07 22:19:58,"I actually took first place in our Literature Olympiad the one year when I decided to participate, but back then I only cared about playing League and lifting weights at the gym every day, if I was less lazy I should have tried preparing for the chemistry Olympiad too.",0,0,36,2479,,false
1986922210993320351,https://x.com/LandsharkRides/status/1986922210993320351,2025-11-07 22:22:24,Courier,0,0,9,224,,false
1986923699488858205,https://x.com/LandsharkRides/status/1986923699488858205,2025-11-07 22:28:19,Are there university age stuff like this there,1,0,3,87,,false
1986926552282443813,https://x.com/LandsharkRides/status/1986926552282443813,2025-11-07 22:39:40,".<a href=""/feuilletonopfer"" title=""Franz Pokorny"">@feuilletonopfer</a>",1,0,3,526,,false
1986927082522185877,https://x.com/LandsharkRides/status/1986927082522185877,2025-11-07 22:41:46,Na6ite sinove 6te pravqt 1v1 nqkoi den za purvoto mqsto,1,0,2,85,,false
1986928240301383884,https://x.com/LandsharkRides/status/1986928240301383884,2025-11-07 22:46:22,"This 1911 painting by Jack B. Yeats was sent in by a massive Irish patriot the other day, thought I would post it on its own, because it has a very cozy atmosphere.  It's called ""Porter"".",3,0,244,5441,https://pbs.twimg.com/media/G5L8FPfWUAA-dhB.jpg,false
