id,url,time,text,replies,retweets,likes,views,media,has_quote
1906614832054296870,https://x.com/LandsharkRides/status/1906614832054296870,2025-03-31 07:49:33,"Thinking about that Dan Hentschel joke about refusing to board the Titanic after hearing it being touted as being ""unsinkable"" because it's the same as a restaurant having a sign saying they don't have rats in the kitchen. Something is wrong if you have to actually spell it out.",6,0,379,7807,,false
1906630377038311764,https://x.com/LandsharkRides/status/1906630377038311764,2025-03-31 08:51:20,"Looking massive, nice",1,0,11,949,,false
1906683932176683008,https://x.com/LandsharkRides/status/1906683932176683008,2025-03-31 12:24:08,,1,0,50,9277,https://pbs.twimg.com/media/GnXm7mpXkAEOkyv.jpg,false
1906697313273205034,https://x.com/LandsharkRides/status/1906697313273205034,2025-03-31 13:17:18,This is still the craziest example of how much hormones control your life I've ever seen,21,0,1093,30454,https://pbs.twimg.com/media/GnXzGi8WsAAjBBW.jpg,false
1906719170357567654,https://x.com/LandsharkRides/status/1906719170357567654,2025-03-31 14:44:09,Anatoly the  janitor shot in Detroit gym,14,0,326,9374,,false
1906719984769802445,https://x.com/LandsharkRides/status/1906719984769802445,2025-03-31 14:47:24,"Reminds me of someone saying their toddler was talking about seeing a blue owl flying around his room at night and there being various sort of paranormal events happening in their house with people seeing ayys and such, seems children often see demonic entities as being blue",2,0,59,5184,,true
1906723137598718411,https://x.com/LandsharkRides/status/1906723137598718411,2025-03-31 14:59:55,Good high quality long thread on a Nigel Carlsbad article,0,0,32,4661,,true
1906739153141641288,https://x.com/LandsharkRides/status/1906739153141641288,2025-03-31 16:03:34,Well he closed his blog so it's hard for people to find it in the first place now,0,0,3,64,,false
1906753041706950934,https://x.com/LandsharkRides/status/1906753041706950934,2025-03-31 16:58:45,Les Stroud was talking about how if you're traveling w/ horses and there's a thunderstorm the biggest danger is the horses getting scared by a lightning and going wild kicking you or running away out of fear. Reminds me of what the Hagakure says about disaster happening due...,2,0,151,4929,,false
1906753069506863392,https://x.com/LandsharkRides/status/1906753069506863392,2025-03-31 16:58:52,... To superstitious peasants being afraid of a bad omen and summoning an actual disaster with their fear. Or how the immune system goes wild at an antigen and kills the entire organism in the reaction. Over-reacting is almost always worse than the things that make us over-react.,3,0,122,2380,,false
1906753250264519068,https://x.com/LandsharkRides/status/1906753250264519068,2025-03-31 16:59:35,You can learn so much watching Survivorman reruns!,4,0,85,2226,,false
1906773882750525944,https://x.com/LandsharkRides/status/1906773882750525944,2025-03-31 18:21:34,If you want to know what level of peating some cultures are on the Spanish have a dish that's partridges with chocolate sauce,2,0,171,5404,,false
1906775069965095171,https://x.com/LandsharkRides/status/1906775069965095171,2025-03-31 18:26:17,Japanese ambassador spending time with his gf: Enjoying foid👩😄!!!,6,0,839,10948,,false
1906776005957570986,https://x.com/LandsharkRides/status/1906776005957570986,2025-03-31 18:30:00,Here they hang out at malls to beat random people up,1,0,21,792,,false
1906807881455792520,https://x.com/LandsharkRides/status/1906807881455792520,2025-03-31 20:36:40,Suddenly I love AI Ghibli edits,0,0,3,148,,false
1906831138527539257,https://x.com/LandsharkRides/status/1906831138527539257,2025-03-31 22:09:05,Pretty sure I got hamstrings doms after bench pressing I didn't even know this was possible,12,0,186,7429,,false
1906838846798467396,https://x.com/LandsharkRides/status/1906838846798467396,2025-03-31 22:39:43,,20,0,1201,18168,https://pbs.twimg.com/media/GnZz035WUAABLGK.jpg,false
1906839660560544157,https://x.com/LandsharkRides/status/1906839660560544157,2025-03-31 22:42:57,I throw a set or two of curls after squat sometimes...,1,0,1,98,,false
1906840276863217771,https://x.com/LandsharkRides/status/1906840276863217771,2025-03-31 22:45:24,"I genuinely think this is one of the most endearing and funny posts I have ever seen on the internet, it just makes me giggle every time I think of it, even more perfect than the ""Tommy needy drinky"" tweet, I really hope OP is doing well...",4,0,452,6730,,false
