id,url,time,text,replies,retweets,likes,views,media,has_quote
1676492204032815104,https://x.com/LandsharkRides/status/1676492204032815104,2023-07-05 07:24:23,"Tbh dating a coworker is not something that unheard of, seems it happens often",0,0,4,234,,false
1676569579873607680,https://x.com/LandsharkRides/status/1676569579873607680,2023-07-05 12:31:51,"Orthodox Christianity makes great use of metanoias/prostrations (where one makes the sign of the cross then gets on knees and touches his forehead to the floor, saying the Jesus prayer), St. Ephraim of Arizona and Fr. Rose both gave it as a daily rule to their spiritual students.",7,0,108,7566,,false
1676571666372087808,https://x.com/LandsharkRides/status/1676571666372087808,2023-07-05 12:40:09,"Galkovsky says the best way to spot spies, police informants, moles, etc. in Soviet academic environment was looking for unremarkable people. Students obsessed with an autistic absolute fixation like reconstructing a lost Indo-European language are never spies, it can't be faked.",5,0,472,17618,,false
1676572880409067520,https://x.com/LandsharkRides/status/1676572880409067520,2023-07-05 12:44:58,"Women were also not chosen - too simple, too ""hormonal"", easily attached. Sons of politicians, policemen, party members, etc. are paradoxically trustworthy. No one is dumb enough to hire them as informants. Silent ""rural"" types, with lower grades, etc. - there is the real danger.",2,0,189,7258,,false
1676578564043317250,https://x.com/LandsharkRides/status/1676578564043317250,2023-07-05 13:07:33,"People who are easily impressed by titles and positions, those who crave the company of women. Ideological ones are too open. Those who do it for malice and not for money are more dangerous, for them ""snitching"" takes a sexual nature. The worst of all: homosexuals and pedophiles.",0,0,144,4715,,false
1676592611518210050,https://x.com/LandsharkRides/status/1676592611518210050,2023-07-05 14:03:22,"""A peasant's shirt (a ""Tolstoy shirt"") symbolizes societal irresponsibility."" - Galkovsky

An author who poses as a hayseed hick is like a surgeon who botches an operation and then hides under the table and starts mumbling ""I am a simple Christian, a little man from the people..""",2,0,126,5293,,false
1676592609240797184,https://x.com/LandsharkRides/status/1676592609240797184,2023-07-05 14:03:22,"The thing Galkovsky hates the most is pseudo-peasants. Literature writers, philosophers, and intellectuals who pose as ""simple rural folksy people from the backwoods"" to avoid the responsibility of their position and deflect critique. Gorky is a disgusting example. Hemingway too.",11,0,279,13986,,false
1676594696817106946,https://x.com/LandsharkRides/status/1676594696817106946,2023-07-05 14:11:40,"""Write a bad book - you get ""criticism"" and a laborer-peasant origin has nothing to do with it."" The fundamental worldview of pseudo-peasantry per Galkovsky is: ""Just be kind."" (""just be muhfuggin normal""). This is actually the main distinguishing trait of such an ""intellectual"".",0,0,85,3645,,false
1676596460958146561,https://x.com/LandsharkRides/status/1676596460958146561,2023-07-05 14:18:40,"They used to make fun of Galkovsky because his head was way too big for his body, a giant cranium balancing on top of a thin neck. Dr. Ray Peat right again.",4,0,120,7934,,false
1676596785551138817,https://x.com/LandsharkRides/status/1676596785551138817,2023-07-05 14:19:57,He says his most smart family member was his paternal grandmother who was almost illiterate and gives her having a lot of children as a proof for her intelligence. To him fertility and intelligence are always related.,0,0,62,3565,,false
1676600853514297348,https://x.com/LandsharkRides/status/1676600853514297348,2023-07-05 14:36:07,I can be bombastic on occasion,0,0,6,346,,false
1676614955196456960,https://x.com/LandsharkRides/status/1676614955196456960,2023-07-05 15:32:09,,0,0,61,1109,https://pbs.twimg.com/media/F0SIaaTWYAMtaLF.png,false
1676618664571707395,https://x.com/LandsharkRides/status/1676618664571707395,2023-07-05 15:46:54,"Observation: Gottfried Leibniz's ""System of Pre-established Harmony"" sounds like the name of an obscure Salvador Dali painting.",2,0,61,4452,,false
1676619371060264960,https://x.com/LandsharkRides/status/1676619371060264960,2023-07-05 15:49:42,,3,0,140,6377,https://pbs.twimg.com/media/F0SMbPhXoAAemoa.jpg,false
1676663473579630595,https://x.com/LandsharkRides/status/1676663473579630595,2023-07-05 18:44:57,"Per Galkovsky, the typical racial minority thief hates the police imperfectly, because he always has his little doubts, ""maybe they beat me for reason, I did a bad thing..."" But the intellectual hates the communist secret police with a pure hatred that comes from his superiority.",2,0,150,9141,,false
1676663475337064448,https://x.com/LandsharkRides/status/1676663475337064448,2023-07-05 18:44:58,"The intellectual knows he is superior to the communist censors, more intelligent, more talented, sharper, etc. As with critiques of Nietzsche, the vicious are tempted to mockingly ask: If he is so superior why is he not above them? But that's the beautiful thing. Galkovsky won.",1,0,78,3954,,false
1676669198200602624,https://x.com/LandsharkRides/status/1676669198200602624,2023-07-05 19:07:42,I just wash mine with water,1,0,1,114,,false
1676669423086718976,https://x.com/LandsharkRides/status/1676669423086718976,2023-07-05 19:08:36,well they sorta got it from us,1,0,3,118,,false
1676669523930370059,https://x.com/LandsharkRides/status/1676669523930370059,2023-07-05 19:09:00,explain,2,0,1,120,,false
1676675328729837568,https://x.com/LandsharkRides/status/1676675328729837568,2023-07-05 19:32:04,"I try to share his content whenever he posts, but my friend Gravantus has lovely videos on Orthodox Christianity and different topics that I think are very worthwhile for any spiritual seeker looking to learn about our church, beliefs, saints, and Christ.

<a href=""https://www.youtube.com/watch?v=Du8n0f5OV5U"">youtube.com/watch?v=Du8n0f5O…</a>",2,0,112,10081,,false
1676675752656289792,https://x.com/LandsharkRides/status/1676675752656289792,2023-07-05 19:33:45,Maybe just bookmark it for a thundery and stormy afternoon this summer,1,0,37,3492,,false
1676683869372977152,https://x.com/LandsharkRides/status/1676683869372977152,2023-07-05 20:06:00,Anywhere can be Paradise as long as you are willing to live...,12,0,239,8068,,false
1676693503995269120,https://x.com/LandsharkRides/status/1676693503995269120,2023-07-05 20:44:17,Salvador Dali talks about doing this in his diary,2,0,80,3212,,false
