id,url,time,text,replies,retweets,likes,views,media,has_quote
1700206778867179629,https://x.com/LandsharkRides/status/1700206778867179629,2023-09-08 17:57:39,"You move out of your hometown to go to college. A demon is left static, the you-before-you-left. You live at the new college town, but eventually leave and go back home, leaving a second demon there, the new ""old you"". Eventually the two demons will meet and destruct each other.",1,0,87,3846,,false
1700207735524987206,https://x.com/LandsharkRides/status/1700207735524987206,2023-09-08 18:01:27,"But before that, if you return home and see your demonic Doppelganger living there, you have to face him on your own and get him to leave the house.",1,0,74,3220,,false
1700208685182550441,https://x.com/LandsharkRides/status/1700208685182550441,2023-09-08 18:05:13,I think L. Ron Hubbard is the only cult leader figure whose story gets better if you assume he didn't really believe any of the stuff he was talking about or doing and he was basically a conman who bullshitted his way driven by the most unrefined greed and horniness as his engine,8,0,207,8397,,false
1700217603472445525,https://x.com/LandsharkRides/status/1700217603472445525,2023-09-08 18:40:39,"Dr. Julius Evola saw fossils of prehistoric archaic ""hominids"" as the ""abortions of a primordial impulse"", reflected in myths about the struggle of divine races against monstrous animal-like demons (representing intrinsic animalistic potentialities) before mankind's advent.",2,0,101,6524,,false
1700217605515047141,https://x.com/LandsharkRides/status/1700217605515047141,2023-09-08 18:40:40,"These latent animal potentialities were isolated and left behind - extinct ""early human races"" represent man swept away by them. This fits with ""thunderstone"" stone tools being seen as weapons, which during the ""war in heaven"" had been used in driving forth Satan and his hosts.",2,0,40,4335,,false
1700221989430956049,https://x.com/LandsharkRides/status/1700221989430956049,2023-09-08 18:58:05,DMs btw,0,0,4,802,,false
1700223444338577456,https://x.com/LandsharkRides/status/1700223444338577456,2023-09-08 19:03:52,I know him but he seems basically delusional,0,0,0,164,,false
1700224320667025432,https://x.com/LandsharkRides/status/1700224320667025432,2023-09-08 19:07:21,Found a bizarre article that claims Gurdjieff and Stalin were studying together in the theological seminary of Tbilisi at the same time and probably knew each other which seems the most insane thing no one ever mentions if it's true,6,0,92,7282,,false
1700225811108757737,https://x.com/LandsharkRides/status/1700225811108757737,2023-09-08 19:13:16,"It tries to do ""Gurdjieff's idea about most humans being like biological mechanic automations is at the basis of totalitarianism"" analysis which is sorta correct I guess but I think a far more direct and obvious way to see it would be that both of them were British operatives",4,0,32,4382,,false
1700226432163606881,https://x.com/LandsharkRides/status/1700226432163606881,2023-09-08 19:15:44,in turkey dont have to worry about it that much hehehe,1,0,6,802,,false
1700230585493377124,https://x.com/LandsharkRides/status/1700230585493377124,2023-09-08 19:32:14,"These latent potentialities are the same that get summoned during the Witches' Sabbath and appear in myth as the Minotaur or probably even ""cow-eyed Hera"". An Abu Hurayra hadith I've read about a camel ""getting its greyness from its grandfather"" probably relates to this too.",0,0,22,2865,,false
1700231534848958734,https://x.com/LandsharkRides/status/1700231534848958734,2023-09-08 19:36:01,Highly curious,1,0,12,4821,,true
1700254357957320925,https://x.com/LandsharkRides/status/1700254357957320925,2023-09-08 21:06:42,just googling it pulls a few in english,0,0,1,87,,false
1700254577046798625,https://x.com/LandsharkRides/status/1700254577046798625,2023-09-08 21:07:35,real real,1,0,0,57,,false
1700264912776499265,https://x.com/LandsharkRides/status/1700264912776499265,2023-09-08 21:48:39,"Those who've been on /x/ who have seen the threads about an oil-like ""black goo"" appearing at magazine covers, various music videos, movies, etc. I think it just has to do with the obsession ""Elites"" (e.g. Aquino) have with Howard Lovecraft's work and it's meant to be a Shoggoth.",1,0,70,5564,,false
1700281541350277570,https://x.com/LandsharkRides/status/1700281541350277570,2023-09-08 22:54:43,The other day I was explaining to my bro that I made a plan for a gym machine that also works as a lightning rod so you can like safely work out in the middle of a field during a thunderstorm and if lightning hits you it gets absorbed by the machine but then realized it's useless,3,0,153,6486,,false
1700282163193667952,https://x.com/LandsharkRides/status/1700282163193667952,2023-09-08 22:57:12,You can just have a regular machine and keep it indoors. My next project will be a fitness machine that doubles as a jacuzzi or some sort of bathing device so you can work out and bathe at the same time,4,0,86,3702,,false
