id,url,time,text,replies,retweets,likes,views,media,has_quote
1264116998503571456,https://x.com/LandsharkRides/status/1264116998503571456,2020-05-23 08:52:33,😡😡,0,0,2,0,,false
1264124452771684353,https://x.com/LandsharkRides/status/1264124452771684353,2020-05-23 09:22:10,gm,0,0,1,0,,false
1264124760000258048,https://x.com/LandsharkRides/status/1264124760000258048,2020-05-23 09:23:23,"watching mike tyson montage before gym, gonna go for a jog w/ a friend after if he's up",0,0,1,0,,false
1264180289443704834,https://x.com/LandsharkRides/status/1264180289443704834,2020-05-23 13:04:02,"Thinking about Mike Tyson faded on drugs, reading how Alexander the Great and his army marched great distances smoking hashish, Mike going to the desert shirtless and walking for miles while smoking weed, identifying himself with the king",1,0,79,0,,false
1264180665773326336,https://x.com/LandsharkRides/status/1264180665773326336,2020-05-23 13:05:32,"There is a village in India, in Himachal Pradesh, where people claim they are descendants of Alexander the Great's army, and also apparently the finest cannabis in the entire world is grown there, google Malana Nala",4,0,42,0,,false
1264181170562088961,https://x.com/LandsharkRides/status/1264181170562088961,2020-05-23 13:07:33,"Went to second hand bookstore, found very rare translation of Deleuze and Guattari on Kafka, said 12 bucks on the cover, my guy decided to check online before selling it to me and saw it goes for 70 online, refused to sell, ended up getting ""Sumerian Mythology in Balkans"" instead",11,0,94,0,,false
1264190355081252864,https://x.com/LandsharkRides/status/1264190355081252864,2020-05-23 13:44:02,"Hey bros, please consider sending a few bucks to a friend of mine, deeply redpilled guy, has sent me lots of good info on conspiracies, history, religion, etc. He has a large family and needs some help to get a bit more bread on the table, I will really appreciate if you can help",1,0,13,0,,true
1264238895367159812,https://x.com/LandsharkRides/status/1264238895367159812,2020-05-23 16:56:55,just 🐝 urself,1,0,28,0,,true
1264239995755397124,https://x.com/LandsharkRides/status/1264239995755397124,2020-05-23 17:01:18,Accidentally forgetting something is a deeply meaningful act,6,0,82,0,,false
1264240534920597505,https://x.com/LandsharkRides/status/1264240534920597505,2020-05-23 17:03:26,"yes, I mean this in a more spiritual sense though",0,0,2,0,,false
1264241658314526720,https://x.com/LandsharkRides/status/1264241658314526720,2020-05-23 17:07:54,,1,0,18,0,https://pbs.twimg.com/media/EYt8lcaWAAA0UiV.png;https://pbs.twimg.com/media/EYt9FJnXkAARwjM.jpg,false
1264242911996239872,https://x.com/LandsharkRides/status/1264242911996239872,2020-05-23 17:12:53,I need to read more of him when I have the time,0,0,2,0,,false
1264260825520443392,https://x.com/LandsharkRides/status/1264260825520443392,2020-05-23 18:24:04,"Stories of people having encounters with very tall (like 15 feet) entities are always bizarre, mostly because when you see something taller than the treeline you just know you're dealing with an otherworldly creature",2,0,50,0,,false
1264262719345168384,https://x.com/LandsharkRides/status/1264262719345168384,2020-05-23 18:31:35,"Marinetti on the joys of speed

Originally posted by @RightModernist",0,0,17,0,https://pbs.twimg.com/media/EYuQErPXQAExZKD.png,false
1264263429763801088,https://x.com/LandsharkRides/status/1264263429763801088,2020-05-23 18:34:25,why did u have a jug of your own blood,1,0,4,0,,false
1264266010720382976,https://x.com/LandsharkRides/status/1264266010720382976,2020-05-23 18:44:40,unsatisfactory explanation please tell me with details this is too curious plz plz,1,0,2,0,,false
1264277123403038722,https://x.com/LandsharkRides/status/1264277123403038722,2020-05-23 19:28:50,"поток, Bulgaria",0,0,0,0,,false
1264293932780920832,https://x.com/LandsharkRides/status/1264293932780920832,2020-05-23 20:35:37,Noticed that most of you have not been retweeting my posts lately. Feeling sad and betrayed.,13,0,117,0,,false
1264294721813430272,https://x.com/LandsharkRides/status/1264294721813430272,2020-05-23 20:38:45,"yes, i know, it is a function I am currently using, don't worry, I was joking",0,0,7,0,,false
1264302043541446659,https://x.com/LandsharkRides/status/1264302043541446659,2020-05-23 21:07:51,"You know how the pharaoh is depicted with two fan-bearers next to him? In nature, wind always comes from one side only, in having manmade stereo-wind which can never be otherwise experienced, he defies in nature itself",3,0,61,0,,false
1264302369841479681,https://x.com/LandsharkRides/status/1264302369841479681,2020-05-23 21:09:09,I base this on absolutely nothing ofc just a random thought,1,0,28,0,,false
1264304766949240833,https://x.com/LandsharkRides/status/1264304766949240833,2020-05-23 21:18:40,I have literally edited this image to photoshop his head in it,0,0,3,0,,false
1264323655602929665,https://x.com/LandsharkRides/status/1264323655602929665,2020-05-23 22:33:44,"&gt;sleep apnea

how many pillows do u use",0,0,0,0,,false
