id,url,time,text,replies,retweets,likes,views,media,has_quote
1829422211330892058,https://x.com/LandsharkRides/status/1829422211330892058,2024-08-30 07:33:38,"I have but not regularly, I will try to do so more often",0,0,6,187,,false
1829423308871176362,https://x.com/LandsharkRides/status/1829423308871176362,2024-08-30 07:38:00,"""In pagan religion the boat was actually considered as one of the bodies of the congressman...""",0,0,6,319,,false
1829424189402493304,https://x.com/LandsharkRides/status/1829424189402493304,2024-08-30 07:41:30,hehe,0,0,4,389,,false
1829426821248528734,https://x.com/LandsharkRides/status/1829426821248528734,2024-08-30 07:51:57,There was a SS dentistry unit literally dedicated to making fake Hitler and Bormann teeth out of prisoners' dentition,2,0,42,459,,false
1829431761358508156,https://x.com/LandsharkRides/status/1829431761358508156,2024-08-30 08:11:35,vinagi gi priemam na kamara nqkolko hilqdi iz4akai max edna sedmica i 6te gi priema skoro,1,0,1,35,,false
1829432031161303264,https://x.com/LandsharkRides/status/1829432031161303264,2024-08-30 08:12:40,yoooooo,0,0,2,81,,false
1829432757488951630,https://x.com/LandsharkRides/status/1829432757488951630,2024-08-30 08:15:33,fascinating,0,0,2,89,,false
1829432888128909660,https://x.com/LandsharkRides/status/1829432888128909660,2024-08-30 08:16:04,niacinamide thiamine,0,0,1,394,,false
1829493765310152987,https://x.com/LandsharkRides/status/1829493765310152987,2024-08-30 12:17:58,If you hate bullshit classes and fake jobs just become a cop. You actually contribute to society and do something useful keeping order instead of living like a parasite. There's some danger and action. No one ever talks about joining the police. I have bros who did it. It's cool.,13,0,294,7462,,false
1829493762785231055,https://x.com/LandsharkRides/status/1829493762785231055,2024-08-30 12:17:58,I don't know why when conservachuds talk about careers and college it's always about either becoming a construction worker carpenter  or getting a libtard degree instead of the most obvious choice for any right-wing young guy being to join law enforcement or the national guard...,29,0,544,15279,,false
1829494072207388925,https://x.com/LandsharkRides/status/1829494072207388925,2024-08-30 12:19:11,Doctors routinely have to wrestle mentally ill patients who go loco here and fistfights with patients' relatives are not uncommon,2,0,12,911,,false
