id,url,time,text,replies,retweets,likes,views,media,has_quote
1787634353415110862,https://x.com/LandsharkRides/status/1787634353415110862,2024-05-07 00:03:37,"I have heard this too and it might be true, anecdotally I also have seen most pec tears etc. happen during the eccentric too. Might be related actually",0,0,5,402,,false
1787764528253440225,https://x.com/LandsharkRides/status/1787764528253440225,2024-05-07 08:40:53,They cater to esoteric gooner preferences now too,1,0,4,223,,false
1787777017951269072,https://x.com/LandsharkRides/status/1787777017951269072,2024-05-07 09:30:31,"No one talks about how during the Bosnian war there was a 3rd state called ""Autonomous Province of Western Bosnia"" which was basically a liquor and chocolate biscuit company going rogue and proclaiming independence as a corporation-state that its director was running like a cult.",21,0,761,26353,,false
1787799236731404759,https://x.com/LandsharkRides/status/1787799236731404759,2024-05-07 10:58:48,"So we have the Bosnian mujahedeen getting weapons smuggled from Indonesia's Ministry of Forestry, the Serbian ultranationalist militia... oh here is also the separatist BioShock Ayn Rand Mr. House libertarian free city-state controlled by the confectionery factory...  Makes sense",7,0,328,14787,,false
1787804166531760137,https://x.com/LandsharkRides/status/1787804166531760137,2024-05-07 11:18:23,Dr. Raymond Peat on how grilling at high temperatures tends to beneficially turn PUFA into CLA. Practical implication being it's better to cook at hotter temperature for less time rather than at a lower temperature for a longer time. Or why frying fish is better than steaming in.,10,0,259,12820,https://pbs.twimg.com/media/GM-Ns47WcAEU2WP.png;https://pbs.twimg.com/media/GM-NmkrWIAAIzQk.png,false
1787808661198307750,https://x.com/LandsharkRides/status/1787808661198307750,2024-05-07 11:36:15,"I think steak tartare or raw beef liver are sensible options if you know the meat is clean and from a non-diseased animal, also there are those regional traditional delicacies like raw lamb brains etc. Steaming tends to oxidize the most cholesterol which is a big issue supposedly",1,0,8,786,,false
1787809550453617094,https://x.com/LandsharkRides/status/1787809550453617094,2024-05-07 11:39:47,"My friend has a turtle family living in his garden, they also keep snakes out, I've always wanted a giant toad I can sit together with outside in the evening and befriend",3,0,105,5074,,false
1787812732252676330,https://x.com/LandsharkRides/status/1787812732252676330,2024-05-07 11:52:25,"<a href=""https://www.youtube.com/watch?v=aEY_Ji-B2Zw"">youtube.com/watch?v=aEY_Ji-B…</a>",1,0,3,539,,false
1787822767158460780,https://x.com/LandsharkRides/status/1787822767158460780,2024-05-07 12:32:18,IIIRC Aquino later used actual demons because they kept shooting the helicopters down and I believe moth man is legit ngl,0,0,5,223,,false
1787823440012968437,https://x.com/LandsharkRides/status/1787823440012968437,2024-05-07 12:34:58,Well you can use uhhh something else,1,0,2,360,,false
1787832066714849589,https://x.com/LandsharkRides/status/1787832066714849589,2024-05-07 13:09:15,"There is a guy on Wikipedia arguing that Lufthansa has Sanskrit etymology and instead of ""Air Hans"" actually means ""The Vanishing of The Swan""",12,0,293,15099,https://pbs.twimg.com/media/GM-nHXSW0AAyj2b.png,false
1787833023842361795,https://x.com/LandsharkRides/status/1787833023842361795,2024-05-07 13:13:03,"I found this accidentally, but it's probably one of those things where if you look into it too much you slowly go insane and get put into a mental asylum. So might not want to pull on that thread too much. Cheers.",1,0,154,9685,,false
1787834058778563041,https://x.com/LandsharkRides/status/1787834058778563041,2024-05-07 13:17:10,Sorry I was trying to make a soy racist joke,1,0,8,531,,false
1787837667301875718,https://x.com/LandsharkRides/status/1787837667301875718,2024-05-07 13:31:30,I am 100% convinced of this theory now. If I every want to stage a coup I'm contacting the chocolate company first,1,0,5,289,,false
1787837913683689834,https://x.com/LandsharkRides/status/1787837913683689834,2024-05-07 13:32:29,Oh no idea but frying it for a long time will lead to enormous amounts of acrolein and stuff so it's going to be bad either way,0,0,3,221,,false
1787838094198108397,https://x.com/LandsharkRides/status/1787838094198108397,2024-05-07 13:33:12,Just go with the more intuitive one by taste,1,0,18,459,,false
1787838176796487715,https://x.com/LandsharkRides/status/1787838176796487715,2024-05-07 13:33:32,if you are dying of Vit A/D deficiency they would be pretty cool,0,0,1,226,,false
1787838244714922202,https://x.com/LandsharkRides/status/1787838244714922202,2024-05-07 13:33:48,Don't know about it but most traditional teas are obviously good,0,0,1,101,,false
1787838326893916650,https://x.com/LandsharkRides/status/1787838326893916650,2024-05-07 13:34:08,"Ah statins are probably the worst drug, just something that should be avoided",0,0,1,237,,false
1787838690800087413,https://x.com/LandsharkRides/status/1787838690800087413,2024-05-07 13:35:34,honestly the million different kicks guy sounds pretty dangerous too,1,0,5,341,,false
1787841934356087228,https://x.com/LandsharkRides/status/1787841934356087228,2024-05-07 13:48:28,"For the record my buddy's uncle was in the area when the war broke out and he buried a bunch of money and valuables in the forest before fleeing, I think he later went back to dig them out from the ground once peace was reestablished",1,0,175,10688,,false
1787842545260609566,https://x.com/LandsharkRides/status/1787842545260609566,2024-05-07 13:50:53,"""Technically closer to Miguel-Serranian, but there is a significant overlap...""",0,0,4,398,,false
1787888386503483629,https://x.com/LandsharkRides/status/1787888386503483629,2024-05-07 16:53:03,/x/,9,0,291,19705,https://pbs.twimg.com/media/GM_a-53XgAE9RT2.png,false
1787897760026419542,https://x.com/LandsharkRides/status/1787897760026419542,2024-05-07 17:30:18,"Never used one, no idea about them",0,0,0,339,,false
1787918814035788179,https://x.com/LandsharkRides/status/1787918814035788179,2024-05-07 18:53:57,"Dmitry Galkovsky on Roman funeral practices, translated from Russian by me (from livejournal blogpost number 739). One will notice how there is a direct link between these traditions and the scene of the gravediggers in Shakespeare's Hamlet joking over the graves that they dig.",8,0,229,17447,https://pbs.twimg.com/media/GM_1rpYWkAEIOie.jpg,false
1787926054822101098,https://x.com/LandsharkRides/status/1787926054822101098,2024-05-07 19:22:44,yes lol,0,0,0,242,,false
1787926790297551234,https://x.com/LandsharkRides/status/1787926790297551234,2024-05-07 19:25:39,"NB, but when the first gravedigger tells the second ""go, get thee to Yaughan, fetch me a stoup of liquor"", Yaughan is not a local inn as supposed, but etymologically derived from ""Satya Yuga"" (""Satyan-Yughan"") and the liquor is the ephedric Soma of the gods, granting immortality.",1,0,72,9972,,false
1787927128937218504,https://x.com/LandsharkRides/status/1787927128937218504,2024-05-07 19:27:00,"Very true, also why most medics turn Dr. House-y with time if they are in a department where people die",0,0,3,215,,false
1787959344803574072,https://x.com/LandsharkRides/status/1787959344803574072,2024-05-07 21:35:01,"""Don't all female names end with ""-a""?""

""...""",0,0,0,191,,false
1787967238844170488,https://x.com/LandsharkRides/status/1787967238844170488,2024-05-07 22:06:23,Was he on roids,1,0,1,265,,false
1787976557895582022,https://x.com/LandsharkRides/status/1787976557895582022,2024-05-07 22:43:25,"If she was a very big smoker before for 5+ years I think it's sensible to go down to one cigarette per day or less just to prevent the stress from quitting, not actual cigarettes but the equivalent in good tobacco product. If she already quit for weeks then imo just stay off them",0,0,5,897,,false
