id,url,time,text,replies,retweets,likes,views,media,has_quote
1668570871684792321,https://x.com/LandsharkRides/status/1668570871684792321,2023-06-13 10:47:51,Apparently there are 2 000 000 Sanskrit speakers in India. Can you hire like one of them to just come once a day and talk to your newborn son for a few hours so he grows up speaking Sanskrit. Seems a good business idea for Indian guys.,14,0,632,62654,,false
1668571942209585152,https://x.com/LandsharkRides/status/1668571942209585152,2023-06-13 10:52:06,"I know there are Classics autists who teach their kids Latin and Greek (thank you for your service) and even neopagan European guys who have their kids grow up knowing proto-Lithuanian type meme languages. Generally a very cool thing tbh, zero drawbacks.",11,0,381,8816,,false
1668572295802114051,https://x.com/LandsharkRides/status/1668572295802114051,2023-06-13 10:53:30,Just read out loud whatever you have written I guess,0,0,118,3123,,false
1668580198671851520,https://x.com/LandsharkRides/status/1668580198671851520,2023-06-13 11:24:54,"I never use the phrase ""low key"" no matter the context. Your subconsciousness thinks you are saying ""low Qi"" and lower your Qi force. Probably culturally introduced by deep anti-Confucian ZOG faction. One ""low Qi"" phrase utterance means hours of Baoding Balls work down the drain.",18,0,653,15193,,false
1668580661156823040,https://x.com/LandsharkRides/status/1668580661156823040,2023-06-13 11:26:45,I thought Chi was pronounced Qi wtf,1,0,4,271,,false
1668584152638128131,https://x.com/LandsharkRides/status/1668584152638128131,2023-06-13 11:40:37,I'm so sorry,0,0,47,794,,false
1668597919379861505,https://x.com/LandsharkRides/status/1668597919379861505,2023-06-13 12:35:19,Failed Japanese inventions: Opera Karaoke.,2,0,65,4539,,false
1668605143984611329,https://x.com/LandsharkRides/status/1668605143984611329,2023-06-13 13:04:02,,27,0,1038,23581,https://pbs.twimg.com/media/FygTh2EWYAA1zjD.jpg,false
1668617718470434816,https://x.com/LandsharkRides/status/1668617718470434816,2023-06-13 13:54:00,Good lake greentext from /x/,3,0,101,7437,https://pbs.twimg.com/media/Fyge9zSagAEmHe4.jpg,false
1668632980502487042,https://x.com/LandsharkRides/status/1668632980502487042,2023-06-13 14:54:38,I will hire a Chinese receptionist too,0,0,1,183,,false
1668633103122976769,https://x.com/LandsharkRides/status/1668633103122976769,2023-06-13 14:55:08,Naw,1,0,3,1029,,false
1668633694226223105,https://x.com/LandsharkRides/status/1668633694226223105,2023-06-13 14:57:29,Casein,0,0,1,66,,false
1668645701729779716,https://x.com/LandsharkRides/status/1668645701729779716,2023-06-13 15:45:11,"""I blew 200 000+ Euro flying an Indian man into Europe and paying him to teach my son Sanskrit so he grows up feeling connected to his Aryan heritage... It turned out the Indian was a scammer... He had actually been teaching him Tamil and I was unable to tell... I'm broke now...""",13,1,1229,44255,https://pbs.twimg.com/media/Fyg3Z-VXwAAVi9a.png,true
1668647370450509829,https://x.com/LandsharkRides/status/1668647370450509829,2023-06-13 15:51:49,"""You're his mother, of course you'll teach him all languages you know""",3,0,68,1593,,false
1668656544269967360,https://x.com/LandsharkRides/status/1668656544269967360,2023-06-13 16:28:16,"Very vulgar tweet, but ""The Weeknd"" writing a TV show script and including dialogue like ""imagine my fat tongue in your pussy"" is the best example of Evola's gynocracy: a forced tryhard ""phallic"" gangsterism covering enslavement to sensuality, virility reduced to an ""earth demon""",15,0,641,20469,,false
1668657906118537226,https://x.com/LandsharkRides/status/1668657906118537226,2023-06-13 16:33:41,"Rarely is something so clearly expressed in a phrase, an entire chapter of ""Revolt Against The Modern World"" tracing cultural decay through its Aphroditic-Dionysian phases summed up in a single sentence. Pretty sure he is addicted to porno in like the actually psychiatric way too",2,0,227,5991,,false
1668657980181557259,https://x.com/LandsharkRides/status/1668657980181557259,2023-06-13 16:33:59,I have bad news bro.....,1,0,53,1666,,false
1668661902245785602,https://x.com/LandsharkRides/status/1668661902245785602,2023-06-13 16:49:34,Tai Chi..... the forbidden art..,0,0,4,178,,false
