id,url,time,text,replies,retweets,likes,views,media,has_quote
1564107821578346500,https://x.com/LandsharkRides/status/1564107821578346500,2022-08-29 04:28:59,lmfaoooo it's over,0,0,1,0,,false
1564125565438795778,https://x.com/LandsharkRides/status/1564125565438795778,2022-08-29 05:39:29,"I've posted this before but the key to being good at poker is literally just folding a shitton,",13,0,284,0,,false
1564136210821521409,https://x.com/LandsharkRides/status/1564136210821521409,2022-08-29 06:21:47,kek,0,0,3,0,,false
1564146354632409088,https://x.com/LandsharkRides/status/1564146354632409088,2022-08-29 07:02:06,"Obsessively thinking this morning about theatre plays, in which an actor plays more than one role, or the opposite, multiple actors the same role, Hermann Hesse climbing up mountains fully in the nude",4,0,67,0,,false
1564167618189299712,https://x.com/LandsharkRides/status/1564167618189299712,2022-08-29 08:26:35,"""woah, is this 3% milk? I'm not used to drinking stuff this strong""",0,0,68,0,,false
1564182405375823872,https://x.com/LandsharkRides/status/1564182405375823872,2022-08-29 09:25:21,Broda Barnes book on it and Peat's articles on thyroid,0,0,0,0,,false
1564215619960053763,https://x.com/LandsharkRides/status/1564215619960053763,2022-08-29 11:37:20,I genuinely think I'll actually put an end to it soon,6,0,224,0,https://pbs.twimg.com/media/FbU1rffXEAQ8yLX.png,false
1564217606386683905,https://x.com/LandsharkRides/status/1564217606386683905,2022-08-29 11:45:13,".<a href=""/VitalistLeague"" title=""Vineland 🥂"">@VitalistLeague</a>",0,0,0,0,,false
1564293397908799496,https://x.com/LandsharkRides/status/1564293397908799496,2022-08-29 16:46:23,yeah,0,0,1,0,,false
1564303225628631041,https://x.com/LandsharkRides/status/1564303225628631041,2022-08-29 17:25:26,"Fascinatingly repulsive Millennial obsession with calling female breasts things like ""tiddies"" or ""boobies"", it's almost mesmerizing to trace the linguistics of known history's least erotic era. If I was zoomer I would also be ashamed to have sex, it's like poetry after genocide",14,0,409,0,,false
1564305255067787265,https://x.com/LandsharkRides/status/1564305255067787265,2022-08-29 17:33:30,"At least terms like ""tits"" carried the almost charming animality of an alcoholic construction worker looking at vicious magazines, the diminutives 20-30 year olds today enjoy using stand as a self-aware parody of a parody, somehow both childish and stale, pedophilic and geriatric",4,0,199,0,,false
1564310073807093761,https://x.com/LandsharkRides/status/1564310073807093761,2022-08-29 17:52:39,"If you think about it, Putin using that long meeting table is sorta like a creepy incel school shoooter sitting in the back of the classroom... And Zelensky (real name: Vladimir ben Rima) is like a cool 90s movie chad who loves bullying and FUCKING pushing losers into lockers....",8,0,152,0,,false
1564311083480915968,https://x.com/LandsharkRides/status/1564311083480915968,2022-08-29 17:56:40,"<a href=""/search?q=%23GeopoliticalPsychoanalysis"">#GeopoliticalPsychoanalysis</a>  <a href=""/search?q=%23RussiaExpert"">#RussiaExpert</a>",0,0,55,0,,false
1564312400119140352,https://x.com/LandsharkRides/status/1564312400119140352,2022-08-29 18:01:54,"Obama truthers be like ""I went to Kenya and everyone knew you""",4,0,191,0,,false
1564312656810590208,https://x.com/LandsharkRides/status/1564312656810590208,2022-08-29 18:02:55,,0,0,14,0,https://pbs.twimg.com/media/FbWOEI-WIAE3vZP.jpg,false
1564314771003957248,https://x.com/LandsharkRides/status/1564314771003957248,2022-08-29 18:11:19,"I'm sorta like one of those low testosterone black guys who like to surround themselves  with white libs only and then whines about muh racism to them 24/7 and the libtards say shit like ""so true 😥😥 im so sorry for what I have done to you""  but im pseudo-zoomer instead of black",3,0,140,0,,false
