id,url,time,text,replies,retweets,likes,views,media,has_quote
1493233414249529344,https://x.com/LandsharkRides/status/1493233414249529344,2022-02-14 14:39:23,"Eastern comfort food is like ""Fried Rice with Fresh Yogurt, Minced Meat, And Dates/Raisins"" and then Commonwealth ones come down to ""Savory Kidney Pie"" or any combination of organ and dough, Soviet/Eastern German ones are just very cold vegetable soups with lots of lemon and salt",2,0,53,0,,false
1493235435560132614,https://x.com/LandsharkRides/status/1493235435560132614,2022-02-14 14:47:25,"I will try, looks delicious",0,0,1,0,,false
1493235569840820224,https://x.com/LandsharkRides/status/1493235569840820224,2022-02-14 14:47:57,it rly is marketing all the way down,1,0,1,0,,false
1493236322529648643,https://x.com/LandsharkRides/status/1493236322529648643,2022-02-14 14:50:56,the majority,1,0,1,0,,false
1493242303032475648,https://x.com/LandsharkRides/status/1493242303032475648,2022-02-14 15:14:42,S-sorry maybe you will forget it before midnight,1,0,1,0,,false
1493242639684182021,https://x.com/LandsharkRides/status/1493242639684182021,2022-02-14 15:16:03,"It's insane how much divorce there was like 40 years ago, people would get married, go to live in some villa and have a kid, then the father decides to write a novel or make music or whatever and the woman just divorces him. Regular ass ppl had 2-3 divorces. Rates going down now.",8,0,155,0,,false
1493242997235933188,https://x.com/LandsharkRides/status/1493242997235933188,2022-02-14 15:17:28,"I mean they're going down because people don't even bother to actually get married, shit is just even worse",3,0,108,0,,false
1493243045231435784,https://x.com/LandsharkRides/status/1493243045231435784,2022-02-14 15:17:39,latter,0,0,6,0,,false
1493255492835201035,https://x.com/LandsharkRides/status/1493255492835201035,2022-02-14 16:07:07,"Really easier to look at the entire thing from the ""ritual Jewish humiliation"" angle imo",0,0,3,0,,false
1493259873257242627,https://x.com/LandsharkRides/status/1493259873257242627,2022-02-14 16:24:31,me last summer when I farted in the gym and it was louder than I thought and two twinks who were benching immediately left the gym and never returned afterwards,2,0,3,0,,false
1493260929286516737,https://x.com/LandsharkRides/status/1493260929286516737,2022-02-14 16:28:43,being an anti-homeless architecture designer is my dream job,10,0,268,0,,false
1493263427615211522,https://x.com/LandsharkRides/status/1493263427615211522,2022-02-14 16:38:39,,1,0,53,0,https://pbs.twimg.com/media/FLkjI7qXoAw0TSC.png,false
1493264214730936321,https://x.com/LandsharkRides/status/1493264214730936321,2022-02-14 16:41:46,"""I am pretty sure some of them come a few years earlier too""",0,0,1,0,,false
1493264671473815558,https://x.com/LandsharkRides/status/1493264671473815558,2022-02-14 16:43:35,Somewhere out there is an obscure forum post where a man successfully proves that buying and stocking physical silver is the only possible way to defeat the Antichrist,4,0,142,0,,false
1493266105212850176,https://x.com/LandsharkRides/status/1493266105212850176,2022-02-14 16:49:17,screencap his redpills on it,1,0,17,0,,false
1493266160741146635,https://x.com/LandsharkRides/status/1493266160741146635,2022-02-14 16:49:30,"never browsed before, huh, will lurk",0,0,3,0,,false
1493267126047678467,https://x.com/LandsharkRides/status/1493267126047678467,2022-02-14 16:53:21,show,4,0,2,0,,false
1493267848554291200,https://x.com/LandsharkRides/status/1493267848554291200,2022-02-14 16:56:13,"Always a mixed feeling when you struggle to open a certain bottle/package, pull with your full force, then it opens in a weird/wrong way. You both realize you were dumb enough to get tricked by Child-resistant packaging, and yet strong enough to bruteforce your way in regardless",5,0,120,0,,false
1493269895785631750,https://x.com/LandsharkRides/status/1493269895785631750,2022-02-14 17:04:21,This is the ideal man according to femoids,7,0,149,0,https://pbs.twimg.com/media/FLkpA_nXMAcTHx7.jpg;https://pbs.twimg.com/media/FLkpDLoX0AIDK1h.png,false
1493270696549666827,https://x.com/LandsharkRides/status/1493270696549666827,2022-02-14 17:07:32,Honestly if you're emotionally numb it's just a fun little experience to put in your early biography,1,0,38,0,,false
1493272407188066308,https://x.com/LandsharkRides/status/1493272407188066308,2022-02-14 17:14:20,lol,0,0,2,0,,false
1493273858090143746,https://x.com/LandsharkRides/status/1493273858090143746,2022-02-14 17:20:06,last tweet ever posted,2,0,34,0,,false
