id,url,time,text,replies,retweets,likes,views,media,has_quote
1216148207476125697,https://x.com/LandsharkRides/status/1216148207476125697,2020-01-12 00:01:42,Does it count as having a harem if you're dating a bipolar chick,4,6,89,0,,false
1216149797268267008,https://x.com/LandsharkRides/status/1216149797268267008,2020-01-12 00:08:01,What if I can save her,1,0,11,0,,false
1216152422579679234,https://x.com/LandsharkRides/status/1216152422579679234,2020-01-12 00:18:27,Not sure if i dreamed about this or read jt somewhere but a hydra's digestive system must be absolutely insane like that shit changes with every new head how the fuck does its stomach even work its got like 10 esophaguses orr smth,2,4,12,0,,false
1216257984063590401,https://x.com/LandsharkRides/status/1216257984063590401,2020-01-12 07:17:55,I can save u,1,0,7,0,,false
1216323260943675392,https://x.com/LandsharkRides/status/1216323260943675392,2020-01-12 11:37:18,Its true0,0,0,0,0,,false
1216323422638223362,https://x.com/LandsharkRides/status/1216323422638223362,2020-01-12 11:37:56,Yeah its bs,0,0,0,0,,false
1216325195318943745,https://x.com/LandsharkRides/status/1216325195318943745,2020-01-12 11:44:59,I literally use metrics I am European,0,0,1,0,,false
1216326865494978561,https://x.com/LandsharkRides/status/1216326865494978561,2020-01-12 11:51:37,Under 20 likes = based tweet,0,0,2,0,,false
1216330802931421184,https://x.com/LandsharkRides/status/1216330802931421184,2020-01-12 12:07:16,Exploring the heart of Eastern Europe,4,2,59,0,https://pbs.twimg.com/media/EOFGZNYX4AEQMPM.jpg;https://pbs.twimg.com/media/EOFGaIeX4AAMV9m.jpg,false
1216334525694988288,https://x.com/LandsharkRides/status/1216334525694988288,2020-01-12 12:22:03,A few years I put a friend of mine on a shark-based diet for like a month as an experiment and he stopped being able to ejaculate,4,1,61,0,,false
1216391523761303561,https://x.com/LandsharkRides/status/1216391523761303561,2020-01-12 16:08:33,Something I have noticed is that literally everyone who has told me they started doing fron squats has said that they saw a big improvement in their abs afterwards,1,0,22,0,,false
1216396661116874755,https://x.com/LandsharkRides/status/1216396661116874755,2020-01-12 16:28:58,"From the modern masculinity archetypes, the Instagram star is more interesting than the mythologized CEO. I think there is something quite reactionary, almost paganistic, in Instagram ""culture""",3,1,52,0,,false
1216399808224731136,https://x.com/LandsharkRides/status/1216399808224731136,2020-01-12 16:41:28,What was the OP,0,0,0,0,,false
1216400675023867906,https://x.com/LandsharkRides/status/1216400675023867906,2020-01-12 16:44:55,"Yeah.... Modernity kinda bad, but I can listen to one (1) hour of whale noises during my afternoon nap",2,0,24,0,,false
1216403149948444678,https://x.com/LandsharkRides/status/1216403149948444678,2020-01-12 16:54:45,I mean youre not making your sleep better by not napping lmao,0,0,3,0,,false
1216405924044251136,https://x.com/LandsharkRides/status/1216405924044251136,2020-01-12 17:05:46,Me and the fellas,1,1,19,0,https://pbs.twimg.com/media/EOGKvP3XUAAV5uI.jpg,false
1216406736631975937,https://x.com/LandsharkRides/status/1216406736631975937,2020-01-12 17:09:00,"More like having a Dasha to spend long weekends in, am I right",2,0,32,0,,true
1216407907740372992,https://x.com/LandsharkRides/status/1216407907740372992,2020-01-12 17:13:39,"This post dedicated to the brave Mujahideen bodybuilders of frogtwitter.

(not being horny)",1,0,19,0,,false
1216411858955120642,https://x.com/LandsharkRides/status/1216411858955120642,2020-01-12 17:29:21,"Of course. I have already invented good ""brands"" for their accounts to have and do have some ideas for username/bio/avi combinations. I hope my first son (who will also be heir of my own twitter account, a great honor) manages to reach 10k followers before he reaches age of matur",2,1,18,0,,true
1216412616127586304,https://x.com/LandsharkRides/status/1216412616127586304,2020-01-12 17:32:22,HBD!,0,0,0,0,,false
1216416329785319424,https://x.com/LandsharkRides/status/1216416329785319424,2020-01-12 17:47:07,These two tweets literally make no sense but I still stan,0,0,2,0,,false
1216421259942285312,https://x.com/LandsharkRides/status/1216421259942285312,2020-01-12 18:06:43,"When you people talk about music I have never heard about literally a single group or singer you mention, cant yall just listen to Kanye or Lana like normal people, what the absolute fuck is ""The Cure"" ??",20,5,61,0,,false
1216423335774556162,https://x.com/LandsharkRides/status/1216423335774556162,2020-01-12 18:14:57,"<a href=""https://youtu.be/0ZqDFxBCvgk"">youtu.be/0ZqDFxBCvgk</a>",1,0,8,0,,false
1216432653374840837,https://x.com/LandsharkRides/status/1216432653374840837,2020-01-12 18:51:59,"This painting of Mamai Khan has always reminded me of the right side of the Christ Pantocrator icon, which represents Jesus's nature as a man - stern and firm.

Maybe we can sense that both have come to earth to bring justice - in one case man-made, cruel, in the other - divine.",0,0,21,0,https://pbs.twimg.com/media/EOGjAJvWsAMZbZ5.jpg;https://pbs.twimg.com/media/EOGjBNFWkAARi-c.jpg,false
1216433772251549696,https://x.com/LandsharkRides/status/1216433772251549696,2020-01-12 18:56:26,Why do Americans wear hats like this wtf its super weird to me its gotta cover ur ears!,0,0,0,0,,false
1216434573808144386,https://x.com/LandsharkRides/status/1216434573808144386,2020-01-12 18:59:37,Based,0,0,0,0,,false
1216445355681898497,https://x.com/LandsharkRides/status/1216445355681898497,2020-01-12 19:42:27,"Muscles are a bit liquid-like, they flow, connect, get larger or smaller depending on the season... Curious matter",3,0,7,0,,false
1216445607616942080,https://x.com/LandsharkRides/status/1216445607616942080,2020-01-12 19:43:27,"Milk is one substance we tend to drink either very cold or hot, but slightly cool room temperature milk is incredibly tasty, only then the fullness of the flavour is revealed",3,2,26,0,,false
1216448189957537792,https://x.com/LandsharkRides/status/1216448189957537792,2020-01-12 19:53:43,Baked in ginger beer and lots of butter... Hehehe,3,1,52,0,https://pbs.twimg.com/media/EOGxLLiXsAAhPiG.jpg,false
1216449568277258240,https://x.com/LandsharkRides/status/1216449568277258240,2020-01-12 19:59:12,"Falstaff's shameful coming-out as an academiacel has been a shock to us all - still, we ought to support our friend even in these hard times and try to look away from his wrongs. Hate the college, not the collegecuck - that's what my ol' pastor always used to say.",2,0,16,0,,false
1216449832656744449,https://x.com/LandsharkRides/status/1216449832656744449,2020-01-12 20:00:15,"Overcooked on one side, undercooked on the other - just as God intended",1,0,12,0,,false
1216452551077433344,https://x.com/LandsharkRides/status/1216452551077433344,2020-01-12 20:11:03,NEETstaff,0,0,4,0,,false
