id,url,time,text,replies,retweets,likes,views,media,has_quote
1150659729066209285,https://x.com/LandsharkRides/status/1150659729066209285,2019-07-15 06:53:52,wat happened pls say,1,0,0,0,,false
1150663664933965824,https://x.com/LandsharkRides/status/1150663664933965824,2019-07-15 07:09:30,ABSOLUTE bloomer,0,0,0,0,,false
1150665382530883584,https://x.com/LandsharkRides/status/1150665382530883584,2019-07-15 07:16:20,"You should do it, Snooty",0,0,0,0,,false
1150665966038204417,https://x.com/LandsharkRides/status/1150665966038204417,2019-07-15 07:18:39,"I always love it when they drop the mask and we can see the dark amoralistic void underneath it, all those right-wing principles just feathers on a hat to make them more attractive and interesting. All hedonists are the same",0,0,2,0,,false
1150666262776864768,https://x.com/LandsharkRides/status/1150666262776864768,2019-07-15 07:19:50,Hopefully two chairs for a certain two mutuals!,0,0,0,0,,false
1150667932311142401,https://x.com/LandsharkRides/status/1150667932311142401,2019-07-15 07:26:28,Thank you so much for this thread! Any pics of the Outer Mongolian Orthodox church?,1,0,1,0,,false
1150675341314351106,https://x.com/LandsharkRides/status/1150675341314351106,2019-07-15 07:55:54,Chad response,2,0,1,0,,false
1150678098192547840,https://x.com/LandsharkRides/status/1150678098192547840,2019-07-15 08:06:51,"not sure if ""burning brush"" should be capitalized or not though",1,0,0,0,,false
1150683391727165440,https://x.com/LandsharkRides/status/1150683391727165440,2019-07-15 08:27:53,how the hell are anime Christians so cringe come the fuck on im here sweatin trying to make Christian extremism cool and they just fuck it up for me,1,1,8,0,,false
1150684476307099649,https://x.com/LandsharkRides/status/1150684476307099649,2019-07-15 08:32:12,The two sins against the Holy Spirit etc.,0,0,0,0,,false
1150710069392228352,https://x.com/LandsharkRides/status/1150710069392228352,2019-07-15 10:13:54,go priv queen,0,0,1,0,,false
1150725325627768832,https://x.com/LandsharkRides/status/1150725325627768832,2019-07-15 11:14:31,Got a thread for tonight that can prolly push me to 4000 followers by itself cant wait lmao,4,0,28,0,,false
1150739243632906240,https://x.com/LandsharkRides/status/1150739243632906240,2019-07-15 12:09:50,wtf kak 6e te cuckne to4no angliiskiq,1,0,1,0,,false
1150740587676610561,https://x.com/LandsharkRides/status/1150740587676610561,2019-07-15 12:15:10,"Today, the Youtube algorithm somehow led me from soft Italian pop, which I chose myself, through relaxing piano music, straight into Russian children's songs with less than 50 000 views",4,0,14,0,,false
1150740792237076480,https://x.com/LandsharkRides/status/1150740792237076480,2019-07-15 12:15:59,Should have taken my own advice and remembered to NEVER EVER LET MYSELF BE CONTROLLED BY THE DAMNED ALGORITHM THIS THING IS BRAINWASHING YOU MAKE YOUR OWN PLAYLISTS SATAN IS IN THE COMPUTER,0,3,26,0,,false
1150740863204712449,https://x.com/LandsharkRides/status/1150740863204712449,2019-07-15 12:16:16,what a lad!,0,0,0,0,,false
1150740913318236160,https://x.com/LandsharkRides/status/1150740913318236160,2019-07-15 12:16:28,Chad,0,0,2,0,,false
1150742144673624064,https://x.com/LandsharkRides/status/1150742144673624064,2019-07-15 12:21:21,"I find it sad how 99% of gore is unable to awake any feeling in me, I am - not immune - but desensitized to it completely. There is something deeply tragic and inhumane about it. I guess it will be useful for my medical studies, but not too useful for my soul",5,4,41,0,,false
1150745578332151808,https://x.com/LandsharkRides/status/1150745578332151808,2019-07-15 12:35:00,when i was in kindergarten one time one girl got a nosebleed and i hid below a table lol,1,0,5,0,,false
1150748695589265408,https://x.com/LandsharkRides/status/1150748695589265408,2019-07-15 12:47:23,"Pig sounds are horrifying even when they are not being slaughtered, these fuckers sound like hellish behemoths",0,0,1,0,,false
1150750921565122560,https://x.com/LandsharkRides/status/1150750921565122560,2019-07-15 12:56:14,az sled OHP day,0,0,2,0,,false
1150751000187285504,https://x.com/LandsharkRides/status/1150751000187285504,2019-07-15 12:56:33,wat subreddit discuss you,1,0,0,0,,false
