id,url,time,text,replies,retweets,likes,views,media,has_quote
1465962841173860355,https://x.com/LandsharkRides/status/1465962841173860355,2021-12-01 08:35:52,yes !,0,0,1,0,,false
1465963116542541827,https://x.com/LandsharkRides/status/1465963116542541827,2021-12-01 08:36:57,: O,0,0,2,0,,false
1465963662766706690,https://x.com/LandsharkRides/status/1465963662766706690,2021-12-01 08:39:08,"yh this is the usual, it's the easiest thing to attack",0,0,0,0,,false
1465964102266806272,https://x.com/LandsharkRides/status/1465964102266806272,2021-12-01 08:40:52,I think Wikipedia is like the worst thing to physicalize because it's very based on hypertextuality,1,0,1,0,,false
1465970949237481477,https://x.com/LandsharkRides/status/1465970949237481477,2021-12-01 09:08:05,Fidus,0,0,19,0,https://pbs.twimg.com/media/FFgsyMMX0Aord65.jpg,false
1465973898231619584,https://x.com/LandsharkRides/status/1465973898231619584,2021-12-01 09:19:48,,1,1,28,0,https://pbs.twimg.com/media/FFgve2GXoAIpvq-.jpg,false
1465975558148435970,https://x.com/LandsharkRides/status/1465975558148435970,2021-12-01 09:26:24,"it's Fidus, he was good",1,0,1,0,,false
1465977315997986821,https://x.com/LandsharkRides/status/1465977315997986821,2021-12-01 09:33:23,,0,0,21,0,https://pbs.twimg.com/media/FFgymBqX0AIi9fF.jpg,false
1465979853853933570,https://x.com/LandsharkRides/status/1465979853853933570,2021-12-01 09:43:28,"French commune: a bunch of libs bond together to practice radical new forms of homosexuality before being genocided by police

GERMAN commune: insane proto-National Socialist in the mountains with his 12 wives, nude at all times, any stranger sacrificed in bonfire &amp; cannibalized.",4,0,134,0,,false
1465981644465131528,https://x.com/LandsharkRides/status/1465981644465131528,2021-12-01 09:50:35,alternatively;,0,0,36,0,https://pbs.twimg.com/media/FFg2NdrXoAI4aBA.jpg;https://pbs.twimg.com/media/FFg2SUXWUAA31tl.png,false
1465982671809560584,https://x.com/LandsharkRides/status/1465982671809560584,2021-12-01 09:54:40,,3,0,54,0,https://pbs.twimg.com/media/FFg3dFUXMAkGHi6.jpg,false
1465990240896786438,https://x.com/LandsharkRides/status/1465990240896786438,2021-12-01 10:24:44,"Shinji not wanting to pilot the EVA is like that story about an old monk who was begged by the people for hours to perform a miracle and save a child that died, but he refused out of humility, and ran from them, but finally took pity on the mother's cries and resurrected the boy.",1,0,63,0,,false
1465990411051319298,https://x.com/LandsharkRides/status/1465990411051319298,2021-12-01 10:25:25,"An old text I read refers to the northernmost cities in the world as places where the day is set not by the sun, but by the light of quartz lamps",0,0,25,0,,false
1465996774041137156,https://x.com/LandsharkRides/status/1465996774041137156,2021-12-01 10:50:42,did u make a new forum btw,0,0,2,0,,false
1465997181727432705,https://x.com/LandsharkRides/status/1465997181727432705,2021-12-01 10:52:19,"Someone of /fit/ called Ian Nepomniatchi a ""mouthbreather"", possibly suggesting he would be better of chess if he, say, started sitting in the sun, lifting, etc., unable to realize that he would lose against any other grandmaster if deprived of florescent light's autistic focus",2,0,61,0,,false
1466000330265706502,https://x.com/LandsharkRides/status/1466000330265706502,2021-12-01 11:04:50,"A plane falls, but an airship sinks... Dr. Ray Peat spoke of the virtue of the dirigible and how one of its greatest benefits is that the traveler does not experience ""jet lag"" due to its smoother speed, so the organism and its ""cicada-rian sleep rhythm"" is not disturbed at all",1,0,77,0,,false
1466002364654141445,https://x.com/LandsharkRides/status/1466002364654141445,2021-12-01 11:12:55,"""I have always believed in Mind over Matter.""

""...""",0,0,27,0,https://pbs.twimg.com/media/FFhJKJxXoAEyO-r.jpg;https://pbs.twimg.com/media/FFhJQVGXMAI12eQ.png,false
1466003196900524040,https://x.com/LandsharkRides/status/1466003196900524040,2021-12-01 11:16:13,"It's obvious that this is irrelevant, the only thing that matters is that airships obviously radiate beauty, truth, balance",0,0,75,0,,false
1466035225893425164,https://x.com/LandsharkRides/status/1466035225893425164,2021-12-01 13:23:30,"Christ came to *separate* sheep from goats. Early Christian medics did this to pagan medicine, separating true, working cures from superstitious practices. In our own scientific paradigm, practices like cortisone can be seen as a ""pagan superstition"" to be removed from the flock.",2,0,69,0,,false
1466036016511426561,https://x.com/LandsharkRides/status/1466036016511426561,2021-12-01 13:26:38,"what can I say, I am a cosmopolitan man",0,0,0,0,,false
1466036584160059393,https://x.com/LandsharkRides/status/1466036584160059393,2021-12-01 13:28:53,"Last time I mentioned this, a friend said it reminds him of ""rationalistic"" understanding, like alchemy being proto-chemistry, etc., materialism, but it basically comes down to purifying a paradigm",1,0,31,0,,false
1466037467291824132,https://x.com/LandsharkRides/status/1466037467291824132,2021-12-01 13:32:24,,0,0,15,0,https://pbs.twimg.com/media/FFhpTBVX0AUZpE8.jpg,false
1466049638356688903,https://x.com/LandsharkRides/status/1466049638356688903,2021-12-01 14:20:46,"Dad told me ""Did you know Chuck Norris got Covid? Now the virus is under quarantine"", it's so beautiful that boomer joke networks thrive well into our times",1,0,182,0,,false
1466067357282017283,https://x.com/LandsharkRides/status/1466067357282017283,2021-12-01 15:31:10,Why would u use spotify there are no nightcore mixes there dawg,8,0,135,0,,false
1466068031352750085,https://x.com/LandsharkRides/status/1466068031352750085,2021-12-01 15:33:51,I'm like Darwin.. evolving the game on these streets... 💯,3,0,32,0,,false
1466068941764190209,https://x.com/LandsharkRides/status/1466068941764190209,2021-12-01 15:37:28,If u use spotify there's like an 80% chance you're fakecel,2,0,71,0,,false
1466069216314986507,https://x.com/LandsharkRides/status/1466069216314986507,2021-12-01 15:38:34,"we are literally built to lindywalk, this is the final redpill",3,0,88,0,,false
1466069546566041605,https://x.com/LandsharkRides/status/1466069546566041605,2021-12-01 15:39:52,"i had one in HS, even had a last fm cuz of one chick back in the day",0,0,1,0,,false
1466069721455996932,https://x.com/LandsharkRides/status/1466069721455996932,2021-12-01 15:40:34,i have literally never paid a single cent for music in my life,0,0,6,0,,false
1466075147727691778,https://x.com/LandsharkRides/status/1466075147727691778,2021-12-01 16:02:08,Greece implementing a monthly tax for truecels over the age of 20,3,0,41,0,,false
1466079750913470464,https://x.com/LandsharkRides/status/1466079750913470464,2021-12-01 16:20:25,"I think it is the best one, even though I think any major brand's bioidentical one is ok too, my gf had some sleep problems after taking a larger dose of it orally, so don't overdo it, but it's what I would use",2,0,0,0,,false
1466079840356945930,https://x.com/LandsharkRides/status/1466079840356945930,2021-12-01 16:20:47,"ngl this goes hard, thank you for sharing",0,0,4,0,,false
1466080138798538755,https://x.com/LandsharkRides/status/1466080138798538755,2021-12-01 16:21:58,This is how I roll irl,5,0,65,0,https://pbs.twimg.com/media/FFiQGEhXMAo-TnZ.jpg,false
1466080672485941249,https://x.com/LandsharkRides/status/1466080672485941249,2021-12-01 16:24:05,"No prob, praying for good health and prosperity  for the entire family !",1,0,0,0,,false
1466088033883766795,https://x.com/LandsharkRides/status/1466088033883766795,2021-12-01 16:53:20,"I think a couple drops is ok, pretty sure there is plenty info online about progesterone dosages during pregnancy 

<a href=""http://raypeat.com/articles/articles/progesterone-summaries.shtml"">raypeat.com/articles/article…</a>",0,0,0,0,,false
1466088300331122701,https://x.com/LandsharkRides/status/1466088300331122701,2021-12-01 16:54:24,it's cool when your most autistic mutual posts a selfie and he's gigachad irl,5,0,138,0,,false
