id,url,time,text,replies,retweets,likes,views,media,has_quote
1472544630529003530,https://x.com/LandsharkRides/status/1472544630529003530,2021-12-19 12:29:33,"Old man at the gym crying out ""God bless you, boys, good health and a merry Christmas!"" as he leaves smiling, an insanely Dickensian moment",7,0,286,0,,false
1472544805720834050,https://x.com/LandsharkRides/status/1472544805720834050,2021-12-19 12:30:14,I mean it's not like you can fully get rid of them even if you try,0,0,0,0,,false
1472545156540813317,https://x.com/LandsharkRides/status/1472545156540813317,2021-12-19 12:31:38,".<a href=""/w_guppy"" title=""William Guppy"">@w_guppy</a>'s grandpa",1,0,20,0,,false
1472545619407515648,https://x.com/LandsharkRides/status/1472545619407515648,2021-12-19 12:33:28,"I mean it's kinda like everything is involved in literally everything, but estrogen is essential for cells to proliferate, serotonin is mostly an agent of disturbance",0,0,1,0,,false
1472546187618234378,https://x.com/LandsharkRides/status/1472546187618234378,2021-12-19 12:35:44,Oh sorry,2,0,5,0,,false
1472554585650774019,https://x.com/LandsharkRides/status/1472554585650774019,2021-12-19 13:09:06,God created the trapezoids for massages,1,0,54,0,,false
1472555985634013188,https://x.com/LandsharkRides/status/1472555985634013188,2021-12-19 13:14:40,"Like the trap muscles on the back, in hs my karate bro would give md like a special massage on them",1,0,0,0,,false
1472594155830452239,https://x.com/LandsharkRides/status/1472594155830452239,2021-12-19 15:46:20,Which one,1,0,0,0,,false
1472594882304909319,https://x.com/LandsharkRides/status/1472594882304909319,2021-12-19 15:49:14,"Ah yeah 100% he lived in Canada and touched shoulders with feds, absolute pawn",1,0,0,0,,false
1472601193029550084,https://x.com/LandsharkRides/status/1472601193029550084,2021-12-19 16:14:18,God I want paprika chips so much please SolBrah Obama anyone just fry potatoes in tallow or coconut oil I am begging God just one brand of non-zogchow chips I would sacrifice a human for it,12,0,208,0,,false
1472601726960254980,https://x.com/LandsharkRides/status/1472601726960254980,2021-12-19 16:16:25,,1,0,3,0,,true
1472603056281952256,https://x.com/LandsharkRides/status/1472603056281952256,2021-12-19 16:21:42,Yes but they also lack the potato part,2,0,20,0,,false
1472603143108186124,https://x.com/LandsharkRides/status/1472603143108186124,2021-12-19 16:22:03,".<a href=""/pikeypilled"" title=""Ragnar"">@pikeypilled</a> what was the unsat/sat fat ratio on yours",1,0,6,0,,false
1472606932498362370,https://x.com/LandsharkRides/status/1472606932498362370,2021-12-19 16:37:07,"Bro what the fuck is this he just slammed his fist full force into his skull, like he straight up just hit his brain, that's like an instant permanent 10 iq drop, shit, like u can see his central nervous system turning off like a Windows XP after a crash",17,0,239,0,https://video.twimg.com/ext_tw_video/1472606787778007044/pr/vid/480x270/1Gwe82CDuR5C4OLm.mp4?tag=12,false
1472607026350067718,https://x.com/LandsharkRides/status/1472607026350067718,2021-12-19 16:37:29,Absolutely yeah,0,0,8,0,,false
1472618348441710598,https://x.com/LandsharkRides/status/1472618348441710598,2021-12-19 17:22:28,"Salty snack winter. Potato chips. Cold posca shots. Dried fish, tuna cans, shrimps, oysters, all drowned in salt. Pork rinds. Salted raw pork fat. Daily swims in the sea, Schliemann style. Salted olives. Sardines. Salty baked goods. Tequila with salt on the rim. Garlic popcorn.",6,0,76,0,,false
1472618828169453568,https://x.com/LandsharkRides/status/1472618828169453568,2021-12-19 17:24:23,I will salt you click you are like slavic grandma seeing everything!!,0,0,2,0,,false
1472624519688998915,https://x.com/LandsharkRides/status/1472624519688998915,2021-12-19 17:47:00,"Gene Wolfe (PBUH) invented the Pringles chips machine, so it is a holy object, and I want to finish his good work by loading one up with ground nixtamalized corn, thus producing the best snack of all time",5,0,73,0,,false
1472624659245981698,https://x.com/LandsharkRides/status/1472624659245981698,2021-12-19 17:47:33,Thank you Lord for not making me a twink,1,0,8,0,,false
1472625212999057409,https://x.com/LandsharkRides/status/1472625212999057409,2021-12-19 17:49:45,"I want a Pringles machine for my kitchen, I feel like I would need one to truly thrive in this world",1,0,28,0,,false
1472627160569503752,https://x.com/LandsharkRides/status/1472627160569503752,2021-12-19 17:57:29,Being a twink is immodest,7,0,95,0,,false
1472627285865943043,https://x.com/LandsharkRides/status/1472627285865943043,2021-12-19 17:57:59,Jaywalking around town while openly carrying an anti-tank rifle and staring at the car drivers,2,0,70,0,,false
1472660036082151425,https://x.com/LandsharkRides/status/1472660036082151425,2021-12-19 20:08:07,Slavoj Zizek is like a slavic Jeremy Fragrance who got into communism instead of perfumes,6,0,125,0,,false
1472660430782877706,https://x.com/LandsharkRides/status/1472660430782877706,2021-12-19 20:09:42,What would you choose? One billion dollars or a dinner with Logo Daedalus? Most would go for the first...,14,0,152,0,,false
1472661137950924806,https://x.com/LandsharkRides/status/1472661137950924806,2021-12-19 20:12:30,"I would use the time to pick his brain about business .. Just bounce ideas off him and note where he sees potential for profit.. It's a finance thing, most would be unable to get it",2,0,104,0,,false
1472665621359992832,https://x.com/LandsharkRides/status/1472665621359992832,2021-12-19 20:30:19,"The guy from my hometown who stole 20 bucks from my bro, lost it on shitcoins, then begged him for crapto advice is now posting ""You are the sum of the 5 people you surround yourself with. Focus on the vision."" on his FB story and is promising ""More content from my team soon""",2,0,137,0,,false
1472666136969891841,https://x.com/LandsharkRides/status/1472666136969891841,2021-12-19 20:32:22,Dunno just seems like a nice scam,0,0,2,0,,false
1472666484958806016,https://x.com/LandsharkRides/status/1472666484958806016,2021-12-19 20:33:45,Insane how every place in the world has an elon musk guy with three failed businesses who at the end opts out to start selling motivational courses to teens like himself,1,0,80,0,,false
1472666986081669126,https://x.com/LandsharkRides/status/1472666986081669126,2021-12-19 20:35:44,I have some cool pics actually i should post tjem when i get home,1,0,1,0,,false
1472680017280831494,https://x.com/LandsharkRides/status/1472680017280831494,2021-12-19 21:27:31,Lmfao,0,0,1,0,,false
1472687589320757252,https://x.com/LandsharkRides/status/1472687589320757252,2021-12-19 21:57:37,Zoomer,1,0,3,0,,false
1472690317493215238,https://x.com/LandsharkRides/status/1472690317493215238,2021-12-19 22:08:27,Sheesh,1,0,2,0,,false
1472690850081775623,https://x.com/LandsharkRides/status/1472690850081775623,2021-12-19 22:10:34,22,1,0,2,0,,false
1472699642106286081,https://x.com/LandsharkRides/status/1472699642106286081,2021-12-19 22:45:30,Home cooked,1,0,2,0,,false
1472707396845907972,https://x.com/LandsharkRides/status/1472707396845907972,2021-12-19 23:16:19,People with slower metabolism seem to crave salt and metabolism slows in winter,0,0,2,0,,false
1472711441547472901,https://x.com/LandsharkRides/status/1472711441547472901,2021-12-19 23:32:23,"There is a Gene Wolfe story about a man who hears on the news that 40% of America is still wild and undeveloped, so he heads searching for the feral land beyond the parking lots, until his car breaks down at a highway, so he walks out looking for help and gets lost - he found it.",1,0,87,0,,false
1472712089185796108,https://x.com/LandsharkRides/status/1472712089185796108,2021-12-19 23:34:58,"The man and woman ""becoming one body"" in marriage is about walking near a church on a winter evening and the man crossing himself for both while the woman's right hand does not leave his warm pocket (holding his left hand) (she still needs to say the prayer in her heart)",1,0,81,0,,false
1472715987778686981,https://x.com/LandsharkRides/status/1472715987778686981,2021-12-19 23:50:27,Every man in this world is a shitcoin,3,0,61,0,,false
1472716690760814604,https://x.com/LandsharkRides/status/1472716690760814604,2021-12-19 23:53:15,Hello.,1,0,0,0,,false
1472717499963695104,https://x.com/LandsharkRides/status/1472717499963695104,2021-12-19 23:56:28,"Went to Christmas market, now in bed posting while gf sleeps cuz she has a train tomorrow morning, im going home too in the afternoon .. Just relaxing rn with good online friends",0,0,0,0,,false
1472717930609655815,https://x.com/LandsharkRides/status/1472717930609655815,2021-12-19 23:58:11,Kinda meme but everyone should read it still,0,0,0,0,,false
1472718204384522247,https://x.com/LandsharkRides/status/1472718204384522247,2021-12-19 23:59:16,,0,0,22,0,https://pbs.twimg.com/media/FHAlZq1XEAUz8cI.jpg,false
