id,url,time,text,replies,retweets,likes,views,media,has_quote
1919308408915685678,https://x.com/LandsharkRides/status/1919308408915685678,2025-05-05 08:29:18,I want to breed fully saturated tropical salmon...,7,0,201,9595,,true
1919331602536009990,https://x.com/LandsharkRides/status/1919331602536009990,2025-05-05 10:01:28,"Every high level gym oldhead has a whole team of chiropractors, massage therapists, acupuncturists, physios, etc. keeping his lower back together using a variety of methods debunked by 2014 Australian national healthcare studies and if he misses one session he would snap and die.",2,0,380,7243,,false
1919339152664842372,https://x.com/LandsharkRides/status/1919339152664842372,2025-05-05 10:31:28,It's cute how normies think this is funny and the only other person who would do something like it is a 300 lbs. Jay Masters type old school powerlifter who incline benches 4 plates for reps,19,0,820,26500,,true
1919339866862534666,https://x.com/LandsharkRides/status/1919339866862534666,2025-05-05 10:34:18,,5,0,131,5768,https://pbs.twimg.com/media/GqLdb-dWkAAf58n.jpg,false
1919351331669614617,https://x.com/LandsharkRides/status/1919351331669614617,2025-05-05 11:19:51,"Cigarette smokers are literally faking it bro a cigarette has like 10 mg of nicotine max meanwhile even a weak cigar has like 200 mg, some go as high as 600-800. It's like they're saying they're addicted to taking a single sip of beer. I don't believe them. They're faking it imo.",39,0,1195,25195,,false
1919354837793112431,https://x.com/LandsharkRides/status/1919354837793112431,2025-05-05 11:33:47,Ur not supposed to but I think it still absorbs similarly,2,0,32,2572,,false
1919397326625317035,https://x.com/LandsharkRides/status/1919397326625317035,2025-05-05 14:22:38,Lollll,0,0,1,30,,false
1919407800033198240,https://x.com/LandsharkRides/status/1919407800033198240,2025-05-05 15:04:15,"Asked <a href=""/pikeypilled"" title=""Ragnar"">@pikeypilled</a> for a B vitamin supplement recommendation and he told me to get this not sure how to dose",28,0,387,11007,https://pbs.twimg.com/media/GqMbOMwXAAA4Tfv.jpg,false
1919415541162197311,https://x.com/LandsharkRides/status/1919415541162197311,2025-05-05 15:35:00,Columbo and Yes Minister are also similar because both portray government bureaucracy as simultaneously chaotic/disorganized and highly efficient due to very high quality personnel. Creates a sense of these shadowy civil servants working tirelessly who keep civilization running.,6,0,103,4343,,false
1919430047485591692,https://x.com/LandsharkRides/status/1919430047485591692,2025-05-05 16:32:39,Love this guy's Gene Wolfe analyses too,0,0,1,154,,false
1919437419394236721,https://x.com/LandsharkRides/status/1919437419394236721,2025-05-05 17:01:56,Crazy that this is going to be all of us in a few years,26,0,1492,34521,,true
1919451017734692881,https://x.com/LandsharkRides/status/1919451017734692881,2025-05-05 17:55:58,I have never used one of those food delivery apps but I imagine it's horrible how they rob you of the joy of chaotic odd hours cooking like frying eggs at midnight after a hike or how they prank called John Swartzwelder in the early morning and he was already up cooking a steak.,12,0,332,7619,,false
1919452536618062022,https://x.com/LandsharkRides/status/1919452536618062022,2025-05-05 18:02:01,But you live in basedworld it doesn't apply for the rest of us that much,0,0,4,104,,false
1919453188995834263,https://x.com/LandsharkRides/status/1919453188995834263,2025-05-05 18:04:36,Every man has a memory of coming home late drunk from some event or staying up all night drinking and cooking some primitive hash using whatever meat and vegetables he has sitting around in his refrigerator. The 4 AM Chesterton meal.,4,0,181,3735,,false
1919474860150886763,https://x.com/LandsharkRides/status/1919474860150886763,2025-05-05 19:30:43,Can I repost,1,0,2,61,,false
1919475165554933942,https://x.com/LandsharkRides/status/1919475165554933942,2025-05-05 19:31:56,,8,0,614,11437,https://pbs.twimg.com/media/GqNYfZQWgAEDXb8.jpg,false
1919480701323211000,https://x.com/LandsharkRides/status/1919480701323211000,2025-05-05 19:53:56,Still thinking about this anecdote. What a world.,5,0,165,8740,,true
1919483147768500653,https://x.com/LandsharkRides/status/1919483147768500653,2025-05-05 20:03:39,I think some people make tea out of it,0,0,1,419,,false
1919507225908752858,https://x.com/LandsharkRides/status/1919507225908752858,2025-05-05 21:39:20,There really is no greater treasure in the world than a good woman. Nothing else is so important in this life. A good woman by your side makes everything else seem insignificant and building a big family with her must be a blessing unlike any other.,54,0,2070,27257,,false
1919511952918720529,https://x.com/LandsharkRides/status/1919511952918720529,2025-05-05 21:58:07,There's the old showing up at the door or window trick but if it doesn't work it's probably over for real,0,0,147,1750,,false
1919514960226287780,https://x.com/LandsharkRides/status/1919514960226287780,2025-05-05 22:10:04,Androsterone,2,0,75,1730,,false
