id,url,time,text,replies,retweets,likes,views,media,has_quote
1188342672865542144,https://x.com/LandsharkRides/status/1188342672865542144,2019-10-27 06:32:26,"Welcome back, brother",0,0,0,0,,false
1188344027365687296,https://x.com/LandsharkRides/status/1188344027365687296,2019-10-27 06:37:49,Caffeine smile,0,0,0,0,,false
1188344814326222848,https://x.com/LandsharkRides/status/1188344814326222848,2019-10-27 06:40:56,Wait youre younger than i thought lol,1,0,2,0,,false
1188393108830130177,https://x.com/LandsharkRides/status/1188393108830130177,2019-10-27 09:52:51,"Follow Gnome, old very powerful poster",2,0,8,0,,true
1188394782709694466,https://x.com/LandsharkRides/status/1188394782709694466,2019-10-27 09:59:30,"I do not like this, these are not the words of a happy man. He identifies first as an opposite of something, a negation, not as something positive. Sounds like he is trying to convince himself more than anything else, without a change having taken place",2,0,9,0,,false
1188395418486484992,https://x.com/LandsharkRides/status/1188395418486484992,2019-10-27 10:02:01,Wanna ride w u,0,0,0,0,,false
1188396630535487489,https://x.com/LandsharkRides/status/1188396630535487489,2019-10-27 10:06:50,"Me and <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> are now brothers of the broken bone: my left hand pinky is the only bone I've broken in my life, and it was the most random thing: I hit it on the wall while walking in the kitchen. I have fallen from trees, tall ladders - nothing - but this somehow did it!",5,0,22,0,,true
1188396789583564800,https://x.com/LandsharkRides/status/1188396789583564800,2019-10-27 10:07:28,Bro remember the water monster in 1 tho that shit was sick,0,0,2,0,,false
1188397017179082752,https://x.com/LandsharkRides/status/1188397017179082752,2019-10-27 10:08:22,King,1,0,2,0,,false
1188397306950893568,https://x.com/LandsharkRides/status/1188397306950893568,2019-10-27 10:09:31,Holy fuck those forearms are huge what the hell,0,0,6,0,,false
1188424043210432512,https://x.com/LandsharkRides/status/1188424043210432512,2019-10-27 11:55:46,"God protect us from theologians and ""followers of Christ""",1,0,9,0,,true
1188428327742246912,https://x.com/LandsharkRides/status/1188428327742246912,2019-10-27 12:12:47,Can't believe that half of the online catholic community is going to hell for disrespecting the pope and the other half of the onine catholic community is also going to hell but for comitting idolatry instead,7,1,47,0,,false
1188462366931013633,https://x.com/LandsharkRides/status/1188462366931013633,2019-10-27 14:28:03,Based take,1,2,27,0,,true
1188474254234456065,https://x.com/LandsharkRides/status/1188474254234456065,2019-10-27 15:15:17,"Studying on a closed window, can feel my brain getting more sluggish by the minute, then opening it and as the oxygen fills my lungs and arteries my IQ immediately rises with like 20 points... Nietzsche was so right on this",0,5,47,0,,false
1188475288646311937,https://x.com/LandsharkRides/status/1188475288646311937,2019-10-27 15:19:24,"Reminded of an old <a href=""/HeftyHaruspex"" title=""Feast Bab"">@HeftyHaruspex</a> take that with a horse you can reach places unreachable by foot because horses have extra chakras... Are there any other animals with even more chakras? Someone needs to research this, maybe kangaroos can discover a gate to Lemuria in Sahara...",3,4,35,0,,false
1188476926685515776,https://x.com/LandsharkRides/status/1188476926685515776,2019-10-27 15:25:54,"U are in new city, its sunday morning so u go to Google Maps and type ""Orthodox church"", see beautiful one on the other side of town...

Its very foggy and dark, but you are getting closer... Suddenly u realize the road ahead is closed and you hear a large dog barking behind you",1,0,8,0,,false
1188478310608785408,https://x.com/LandsharkRides/status/1188478310608785408,2019-10-27 15:31:24,"Yes this happened to me lmao but managed to evade the doggo who was pretty sleepy and then found another way to the Church, was nice and comfy inside, sermon was on Eastern spirituality being anti-Christian <a href=""/search?q=%23based"">#based</a>",1,0,8,0,https://pbs.twimg.com/media/EH5StDXWwAAo4Gx.jpg;https://pbs.twimg.com/media/EH5St24XUAM1p1Y.jpg,false
1188480681929822208,https://x.com/LandsharkRides/status/1188480681929822208,2019-10-27 15:40:50,Landshark...... Bluepilled??,1,0,14,0,https://pbs.twimg.com/media/EH5U4FzXYAAkdx2.jpg,false
1188484694632992772,https://x.com/LandsharkRides/status/1188484694632992772,2019-10-27 15:56:46,"You should try doing some lifting / cardio to a few reggae tracks, it is always a fun time, makes the workout go lightly",3,1,16,0,,false
1188486105844387845,https://x.com/LandsharkRides/status/1188486105844387845,2019-10-27 16:02:23,LEGALIZE IIIIIIIIT DONT CRITICIZEEEEE ITTTTT,4,0,8,0,,false
1188490027409514503,https://x.com/LandsharkRides/status/1188490027409514503,2019-10-27 16:17:58,Alright king next time I am in Bucharest I'm buying you a beer in that Octoberfest bar in the centre,0,0,3,0,,false
1188490144392855552,https://x.com/LandsharkRides/status/1188490144392855552,2019-10-27 16:18:26,"My bad was studying and working out, will get back to posting",1,0,0,0,,false
1188490678420070401,https://x.com/LandsharkRides/status/1188490678420070401,2019-10-27 16:20:33,"Unironically true walking barefooted on the ground (grounding/earthing) is shown to improve mood, health etc. Not sure still how it works but you gotta try it, just take your shoes and socks off in the park or when hiking and walk like this for a few mins",9,6,58,0,,true
1188491727675506688,https://x.com/LandsharkRides/status/1188491727675506688,2019-10-27 16:24:43,"On topic of yoga: some body positions utilised in yoga seem to be ""spiritual openings"" by themselves, with stories of ppl having ""spiritual experiences"" when doing them as regular stretching /outside of context of yoga. This means the human body was engineered this way... Why?",4,1,24,0,,false
1188492535200657408,https://x.com/LandsharkRides/status/1188492535200657408,2019-10-27 16:27:56,"From a Christian perspective this might mean in the FUTURE some spiritual exercise might be developed utilizing them, but this ought to happen naturally, not thru imitation of yoga, which can only lead to prelest/demonic possession. Read Seraphim Rose but think on what he says",1,0,16,0,,false
1188493207409172480,https://x.com/LandsharkRides/status/1188493207409172480,2019-10-27 16:30:36,"They raised pigs there even tho it was forbidden, this is important. Why emphasis is put on pigs exactly? Also it was the Eastern part of town, this too has meaning. Hell is a state of the soul, this is widely known in Orthodoxy. Man lived in a House but chose to go to graveyard",0,0,12,0,,false
1188493937394274309,https://x.com/LandsharkRides/status/1188493937394274309,2019-10-27 16:33:30,B careful might b curse,0,0,1,0,,false
1188495841507586048,https://x.com/LandsharkRides/status/1188495841507586048,2019-10-27 16:41:04,"Here u get confused because again you see only one interpretation while both are correct, it happened on all levels, metaphysical, physical etc. Just as miracles were real but also were metaphor",1,0,1,0,,false
1188495940698759170,https://x.com/LandsharkRides/status/1188495940698759170,2019-10-27 16:41:28,Psoas related,0,0,0,0,,false
1188496070097211393,https://x.com/LandsharkRides/status/1188496070097211393,2019-10-27 16:41:58,Ah ok then we on same wave,0,0,2,0,,false
1188496409399574534,https://x.com/LandsharkRides/status/1188496409399574534,2019-10-27 16:43:19,Better be the KJV,0,0,2,0,,false
1188496840808943618,https://x.com/LandsharkRides/status/1188496840808943618,2019-10-27 16:45:02,I wonder how many people were pushed away from Christ due to having their first dives in the faith through the inferior NIV Bible which is an abysmally boring and lacking poetry translation... Yall need to get redpilled on this issue,2,3,59,0,,false
1188497938491887618,https://x.com/LandsharkRides/status/1188497938491887618,2019-10-27 16:49:24,"I would be the only KJV-only Orthodox on the website but I like the Douay–Rheims version too... The problem is specifically with the NIV and it being incredibly dull which is most likely intentional - it is lukewarm, it is the neoliberalism of Bible translation",7,0,41,0,,false
1188498217329201153,https://x.com/LandsharkRides/status/1188498217329201153,2019-10-27 16:50:30,*not inspired version,0,0,4,0,,false
1188498312866996225,https://x.com/LandsharkRides/status/1188498312866996225,2019-10-27 16:50:53,KJV and read it out loud,1,0,4,0,,false
1188503354705620997,https://x.com/LandsharkRides/status/1188503354705620997,2019-10-27 17:10:55,🐝 careful,2,0,1,0,,false
1188503833787424773,https://x.com/LandsharkRides/status/1188503833787424773,2019-10-27 17:12:49,"But please tell him to read about Saint Porphyrios, ""Wounded by Love"" , if he wishes to combine happiness of life, joy, fun etc. with Christianity, it is a good book",0,0,0,0,,false
1188503996916523010,https://x.com/LandsharkRides/status/1188503996916523010,2019-10-27 17:13:28,Meh just go for the real thing tbh,1,0,1,0,,false
1188504472647020554,https://x.com/LandsharkRides/status/1188504472647020554,2019-10-27 17:15:22,"I think Bible translation is an art, not yet ""finished"" and most likely never will be, it is good to have new and different translations, but yes, you are very much right",1,0,3,0,,false
1188504611784667138,https://x.com/LandsharkRides/status/1188504611784667138,2019-10-27 17:15:55,"Orthodoxy and the religion of the future, give a read, great book",0,0,0,0,,false
1188504947589091328,https://x.com/LandsharkRides/status/1188504947589091328,2019-10-27 17:17:15,Minoxidil 5% 40 bucks,0,0,1,0,,false
1188506382124961792,https://x.com/LandsharkRides/status/1188506382124961792,2019-10-27 17:22:57,"How are your takes always so good, you scare me",1,0,1,0,,false
1188506441331695617,https://x.com/LandsharkRides/status/1188506441331695617,2019-10-27 17:23:11,Holy hell. I need to think on this,0,0,0,0,,false
1188509722976161792,https://x.com/LandsharkRides/status/1188509722976161792,2019-10-27 17:36:14,"<a href=""/You_Need_A_Lift"" title=""Ulysse"">@You_Need_A_Lift</a>",0,0,1,0,,false
1188510296492642305,https://x.com/LandsharkRides/status/1188510296492642305,2019-10-27 17:38:30,Lol,0,0,2,0,,false
1188513628112207874,https://x.com/LandsharkRides/status/1188513628112207874,2019-10-27 17:51:45,"Sitting is the opposite of aristocratic, ""chairs"" are a meme, a psy-op by Roman aristocracy to get poor plebians to sit down so their stomachs fold and their stomachs get full with less food.. ruins posture, stresses, squeezes your guts.. Real kings never sit, either stand or lie",8,11,100,0,,false
1188514070321926144,https://x.com/LandsharkRides/status/1188514070321926144,2019-10-27 17:53:30,God's throne is a hammock,1,1,20,0,,false
