id,url,time,text,replies,retweets,likes,views,media,has_quote
1580456446633787394,https://x.com/LandsharkRides/status/1580456446633787394,2022-10-13 07:12:34,"Big medical conference today, famous international professors speaking. Lots of friends going to hear them. I'm going to the lake though. Going to have a ""conference"" with the mallards. They've been telling me about a new cancer cure they discovered. It's called Cold Water Swims.",6,0,251,0,,false
1580463486156820480,https://x.com/LandsharkRides/status/1580463486156820480,2022-10-13 07:40:33,"Maybe I'll listen to the Big Pharma emissaries when they're able to anoint themselves with natural oil, secreted by a special gland, that makes their feathers waterproof and insulates them from the winter cold. I value that more than I value any academic title and/or certificate.",3,0,139,0,,false
1580501039622819840,https://x.com/LandsharkRides/status/1580501039622819840,2022-10-13 10:09:46,"Beautiful. Lots of intellectual discussions about grain-based diets, benefits of flying at high altitude, preventing hypothermia, etc. Love exchanging professional experience with my colleagues",1,0,90,0,,false
1580501627685212161,https://x.com/LandsharkRides/status/1580501627685212161,2022-10-13 10:12:06,Beautiful,0,0,1,0,,false
1580501728948289536,https://x.com/LandsharkRides/status/1580501728948289536,2022-10-13 10:12:31,Cheers,0,0,2,0,,false
1580507102467850240,https://x.com/LandsharkRides/status/1580507102467850240,2022-10-13 10:33:52,The moon makes a sound... It rings like a bell during moonquakes because it's hollow. It also rings if spacecraft crashes into it. This is all in the open btw not hidden or speculation..,6,0,134,0,,true
1580527395970330630,https://x.com/LandsharkRides/status/1580527395970330630,2022-10-13 11:54:30,"""Peater tip: always add a spoonful of coconut oil to your instant ramen to protect against the PUFA in it.""

""How the fuck would a spoon of saturated fat do anything. Why would you even eat instead ramen??""

""Peater tip: Always add some salt to your instant ramen for extra sodi-""",6,0,240,0,,false
1580528391161118720,https://x.com/LandsharkRides/status/1580528391161118720,2022-10-13 11:58:27,One of the things that I am 100% sure of now is that the Snady Hoook shooting was completely 100% fake and not a single part of it was real or as presented,25,0,748,0,,false
1580529580208635906,https://x.com/LandsharkRides/status/1580529580208635906,2022-10-13 12:03:11,Not the same event but still one of the best threads ever written on this website and ideal for the spooky season,2,0,225,0,,true
1580537523486355456,https://x.com/LandsharkRides/status/1580537523486355456,2022-10-13 12:34:45,"Genuinely if you read one thread on twitter in your life let it be that one. We talk about psychological operations, falseflags, state terrorism, etc. but here it's all laid out",10,0,170,0,,false
1580538477531516928,https://x.com/LandsharkRides/status/1580538477531516928,2022-10-13 12:38:32,The one billion $$ punishment is probably not just a personal shitlib revenge against Alex Jones but also a warning against anyone investigating this type of stuff that even if you are protected against assassinations they can still ruin your life because they control most courts,7,0,268,0,,false
1580540072964673536,https://x.com/LandsharkRides/status/1580540072964673536,2022-10-13 12:44:53,"Like they obviously hate him very much in specific for obvious reasons but they probably could have gotten him off something else if they wanted to, this seems sort of like making an example of anyone who refuses to accept normie narrative on this type of stuff",3,0,130,0,,false
1580540588662829056,https://x.com/LandsharkRides/status/1580540588662829056,2022-10-13 12:46:56,I guess going to Heaven in the afterlife,0,0,22,0,,false
1580542676004634624,https://x.com/LandsharkRides/status/1580542676004634624,2022-10-13 12:55:13,"Adidas flip flops... U dont even have to put them on like sandals, just walk through them",1,0,3,0,,false
1580549162227363840,https://x.com/LandsharkRides/status/1580549162227363840,2022-10-13 13:21:00,"Was looking at this 2020 era post that Terry Davis predicted Memevid and just noticed the same paragraph in the program also literally has ""Putin"" at the top lol it's all real",13,0,366,0,https://pbs.twimg.com/media/Fe89FjQXgAAXG-h.jpg,false
1580549944775102464,https://x.com/LandsharkRides/status/1580549944775102464,2022-10-13 13:24:06,I genuinely think this proves he was a prophet or an oracle at least,6,0,184,0,,false
1580553391004352512,https://x.com/LandsharkRides/status/1580553391004352512,2022-10-13 13:37:48,Who wrote this shit,1,0,2,0,,false
1580553614233255937,https://x.com/LandsharkRides/status/1580553614233255937,2022-10-13 13:38:41,Im going to just ignore the law and get only church marriage without pagan state marriage,1,0,2,0,,false
1580600823062491136,https://x.com/LandsharkRides/status/1580600823062491136,2022-10-13 16:46:17,It's genuinely insanely funny to me that you can interpret perpetual low level crime and letting hood black kids grind out felonies vidya style as some grand Christian forgiveness thing when basically no one is an actual rational actor and it's closer to a mental asylum incident,1,0,147,0,,false
1580602105869795328,https://x.com/LandsharkRides/status/1580602105869795328,2022-10-13 16:51:22,Do you just do 10 sets of lat pulldowns and seated rows,2,0,20,0,,false
1580615041275269120,https://x.com/LandsharkRides/status/1580615041275269120,2022-10-13 17:42:46,"Calling normies ""cattle"" instead of ""NPCs"" is better, because the latter is soulless and solipsistic, while the first holds the potential for true meaning, where a man can take the role of a Good Shepherd to them. Also visualizes how they conceptualize of them in the first place.",23,0,478,0,,false
1580615916756561921,https://x.com/LandsharkRides/status/1580615916756561921,2022-10-13 17:46:15,Think about it...,5,0,88,0,,false
1580616559718195200,https://x.com/LandsharkRides/status/1580616559718195200,2022-10-13 17:48:48,We had goats,1,0,10,0,,false
1580620548857810944,https://x.com/LandsharkRides/status/1580620548857810944,2022-10-13 18:04:40,"This summer was on the highway and saw a convertible speeding like crazy between other cars and trucks, driver was a ~60 year old man with white hair, with some woman next to him. Everyon thought it had to be like a 20 year old chick he was trying to impress but it was his wife.",2,0,123,0,,false
1580620683813363712,https://x.com/LandsharkRides/status/1580620683813363712,2022-10-13 18:05:12,"Very cute that he still drives at maximum speed to impress her, sorta romantic",0,0,92,0,,false
1580626655227568128,https://x.com/LandsharkRides/status/1580626655227568128,2022-10-13 18:28:55,"It's crazy that the only good youtube content is the rawest most DIY homebrew channels and anything with ""good"" editing is unwatchable. Like Agadmator straight up walking out of his room mid video and muting himself on a 2 minute phonecall and not editing it out. It's so genuine.",16,0,295,0,,false
1580628004816187392,https://x.com/LandsharkRides/status/1580628004816187392,2022-10-13 18:34:17,"Or Eric Bugenhagen just recording random videos ranting in his car about bagels and a winner's mindset. Compare it to those shit channels where a bunch of people are like walking places and talking/laughing and there are fast motion montages and ""cool"" music. Just horrible stuff.",4,0,108,0,,false
