id,url,time,text,replies,retweets,likes,views,media,has_quote
1085691240421707778,https://x.com/LandsharkRides/status/1085691240421707778,2019-01-17 00:12:17,"""Real masculinity means not being afraid to fucking fall on the ground crying and wail in your own fucking tears and piss when something bad happens to you""",0,0,1,0,,false
1085691832149905409,https://x.com/LandsharkRides/status/1085691832149905409,2019-01-17 00:14:38,"I miss him, lads...",0,0,0,0,,false
1085692748882165762,https://x.com/LandsharkRides/status/1085692748882165762,2019-01-17 00:18:17,,0,0,0,0,,true
1085946326804770816,https://x.com/LandsharkRides/status/1085946326804770816,2019-01-17 17:05:54,EARLY,0,0,0,0,,false
1085948437126963200,https://x.com/LandsharkRides/status/1085948437126963200,2019-01-17 17:14:18,Change is possible,0,1,0,0,https://pbs.twimg.com/media/DxIQR0yXgAIm-tK.jpg,false
1085948885665832961,https://x.com/LandsharkRides/status/1085948885665832961,2019-01-17 17:16:04,Stepping out,0,0,1,0,,false
1085959244174770177,https://x.com/LandsharkRides/status/1085959244174770177,2019-01-17 17:57:14,MRS OBAMA GET DOWN !!,0,0,0,0,,false
1085983006656004101,https://x.com/LandsharkRides/status/1085983006656004101,2019-01-17 19:31:40,"You know how they try to sell perfumes and deodorants to men by branding them as ""arr manly viking axe blood tough guy smell"", yeah, they tried to do the same with a neocon",0,0,0,0,,false
1086006942286442496,https://x.com/LandsharkRides/status/1086006942286442496,2019-01-17 21:06:46,"My village neighbour had a pseudo-industrial pig farm... They fed the pigs with different kinds of horrible rot. I remember a few years ago he used cheap pig organ meat/other ""unwanted"" parts that he bought cheaply from some factory... he turned the pigs into cannibals",1,0,3,0,,false
1086007298072420358,https://x.com/LandsharkRides/status/1086007298072420358,2019-01-17 21:08:11,"Then came the rotten fish organs or something... don't know what it was exactly, only that it was related to fish somehow and it was the foulest smell I've ever sensed... not like usual wholesome village odor of horseshit, animals... it was vile!",1,0,2,0,,false
1086007598451748866,https://x.com/LandsharkRides/status/1086007598451748866,2019-01-17 21:09:23,"He had one worker I knew, he was good natured, but an alcoholic and homeless... he seemed to degenerate physiaclly from years of feeding shit to the pigs, barely recognized him last time I was there... be careful where you buy your meat, friends, and try to buy healthy, bio...",0,0,2,0,,false
1086016850864029700,https://x.com/LandsharkRides/status/1086016850864029700,2019-01-17 21:46:09,&gt;mfw the nerds start posting nerd-ass things again,0,0,1,0,https://pbs.twimg.com/media/DxJOgRDX0AAsLoE.jpg,false
1086017957866754058,https://x.com/LandsharkRides/status/1086017957866754058,2019-01-17 21:50:33,I can't wait until this escalates into unprecedented levels... every company trying to create a controversy and attract attention by being intentionally as much contrarian and radical as possible... like niche twitter accounts preaching obscure and idiotic ideologies...,1,0,1,0,,false
1086018557207629824,https://x.com/LandsharkRides/status/1086018557207629824,2019-01-17 21:52:55,"McDonalds and BIC trying to seize as much of the limelight as possible similar to a high-school clown acting idiotically on purpose, adspace and capitaism descending into madness, bizarre ads laughing like hyenas.. none of this is going to happen of course but its fun to imagine",0,0,1,0,,false
1086019513123028992,https://x.com/LandsharkRides/status/1086019513123028992,2019-01-17 21:56:43,Boccassa is still my favourite dictator aesthetically,0,0,0,0,,false
1086021997254062081,https://x.com/LandsharkRides/status/1086021997254062081,2019-01-17 22:06:36,Does this mean this also contains the n-word?,0,0,0,0,,false
1086042456867651586,https://x.com/LandsharkRides/status/1086042456867651586,2019-01-17 23:27:54,What an absolute Chad,0,0,1,0,,false
