id,url,time,text,replies,retweets,likes,views,media,has_quote
1585329317851983872,https://x.com/LandsharkRides/status/1585329317851983872,2022-10-26 17:55:38,"They will exist, just not in a parasitic relationship",1,0,1,0,,false
1585332404222246912,https://x.com/LandsharkRides/status/1585332404222246912,2022-10-26 18:07:53,I would give avoiding all starches and gluten a try,0,0,0,0,,false
1585334859379228678,https://x.com/LandsharkRides/status/1585334859379228678,2022-10-26 18:17:39,"Usually when people are helped by something like B6 or Magnesium they assume they had a ""deficiency"", but I think generally this reinforces a line of thinking where substances can only help by filling a deficiency instead of acting ""uniquely"", incl. in supra-physiological amounts",6,0,227,0,,false
1585335203480076289,https://x.com/LandsharkRides/status/1585335203480076289,2022-10-26 18:19:01,"I think the word ""deficiency"" generally just serves to reinforce a rigidity of thinking in terms of mechanics, minecraft hunger bars, grain silos, etc.",3,0,113,0,,false
1585336631741251586,https://x.com/LandsharkRides/status/1585336631741251586,2022-10-26 18:24:41,"<a href=""/search?q=%23XiPill"">#XiPill</a>",0,0,2,0,,false
1585336741363580928,https://x.com/LandsharkRides/status/1585336741363580928,2022-10-26 18:25:07,Counter initiation member professor...,0,0,3,0,,false
1585337962191278080,https://x.com/LandsharkRides/status/1585337962191278080,2022-10-26 18:29:58,"""I don't get the McDonalds Chud meme. I thought all of us were studying something prestigious or had our own private business?""",4,0,157,0,,false
1585339763682578433,https://x.com/LandsharkRides/status/1585339763682578433,2022-10-26 18:37:08,New Balance suing Kanye West because they have a trademark on being the far-right's shoe of choice and Yeezies are stealing their market share. My hairline receded half an inch for making this joke but had to get it out of my system,6,0,321,0,,false
1585349993724276736,https://x.com/LandsharkRides/status/1585349993724276736,2022-10-26 19:17:47,"Millennials seem highly averse to Gen X ""I hate my wife"" humor. E.g. a: ""You love each other so much now, but let's see how you'll be in ten years"" is taken as rooting for a marriage to ""fail"". But many older couples lacking affection are still each other's world, albeit hiddenly",7,0,262,0,,false
1585349996505108480,https://x.com/LandsharkRides/status/1585349996505108480,2022-10-26 19:17:48,"It's probably a good sign (wow, finally Millennials do ONE fucking thing right!), as it shows belief in the potential for unrelenting Eros, passion, in-loveness against tedium. Evola himself explained the loss of these in older relationships represents a decay. Have hope in Amor!",5,0,145,0,,false
1585350001902833665,https://x.com/LandsharkRides/status/1585350001902833665,2022-10-26 19:17:49,"Still they harbor cruelty for the outwardly cold Gen X and boomer couples who flaunt indifference and hide gentleness in such assumptions, even if out of idealism. Only The Zoomer walks in clarity, host and master of all generations (I use ""The Zoomer"" as Junger did ""The Worker"")",4,0,137,0,,false
1585354674819182594,https://x.com/LandsharkRides/status/1585354674819182594,2022-10-26 19:36:23,"I keep my DMs closed because otherwise it would be an endless stream of ""any Peaty cures for syphilis?"", marriage proposals, ""where do I start with Evola?"" (Revolt), etc. I get enough marriage proposals as it is. In fact accepted a few already. We'll sort it out in the afterlife.",17,0,307,0,,false
1585356542207234048,https://x.com/LandsharkRides/status/1585356542207234048,2022-10-26 19:43:48,"Uhh magnesium and pregnenolone topically, rest, guess u can do more upper body cardio like rowing or light dumbbells",0,0,0,0,,false
1585356662852194304,https://x.com/LandsharkRides/status/1585356662852194304,2022-10-26 19:44:17,"""...""",0,0,15,0,,false
1585357462734938112,https://x.com/LandsharkRides/status/1585357462734938112,2022-10-26 19:47:28,My champion...,0,0,7,0,,false
1585370733135339520,https://x.com/LandsharkRides/status/1585370733135339520,2022-10-26 20:40:12,"This is genuinely the most wise post possible. The noble Nordid understands the cold logic of contrarianism and does not seek to one-up or humiliate it. He merely observes, analyses, and affirms the principles of truth regardless of custom. Me and him used to be mutuals long ago.",8,0,245,0,,true
1585372294431793152,https://x.com/LandsharkRides/status/1585372294431793152,2022-10-26 20:46:24,We love our Zoomerwaffen don't we folks,2,0,230,0,,false
