id,url,time,text,replies,retweets,likes,views,media,has_quote
1623250008341348352,https://x.com/LandsharkRides/status/1623250008341348352,2023-02-08 09:18:55,"I think palm oil products can vary a lot, some palm oil brands can be like 90% PUFA, others are basically ok, I think it's just a case of ""not as bad as some other stuff""",1,0,2,160,,false
1623289111816675331,https://x.com/LandsharkRides/status/1623289111816675331,2023-02-08 11:54:18,I think generally bigger brain is better but you also measure face/cranium ratio (should be small) and cranium/body ratio (should be big),1,0,1,152,,false
1623289200907780104,https://x.com/LandsharkRides/status/1623289200907780104,2023-02-08 11:54:39,"I guess try to smoke less, cyproheptadine is a good appetite booster",0,0,0,182,,false
1623295190835273729,https://x.com/LandsharkRides/status/1623295190835273729,2023-02-08 12:18:27,"Doing the Big Lenny thing where you get bizarrely obsessed with a random actress and start stalking her until she gets a restraining order, but instead of some Canadian reality daytime TV one, it's the female model that Valve based Chell from Portal 2 on",6,0,102,7467,,false
1623317556239953921,https://x.com/LandsharkRides/status/1623317556239953921,2023-02-08 13:47:19,"Metaphysics of Sex: עריות and the Mysteries of Love, Julius Evola",1,0,6,600,,false
1623324941050433538,https://x.com/LandsharkRides/status/1623324941050433538,2023-02-08 14:16:40,you can do it for the rest of your life,1,0,4,153,,false
1623353854581506049,https://x.com/LandsharkRides/status/1623353854581506049,2023-02-08 16:11:34,"Good simple foods: Consommé, Mexican milk jelly (maybe with condensed milk), refried pork rinds, fish head soup, Café Bombón, canned tangerines, cocoa butter-fried French toast (cocoa contains Bromocriptine btw)",8,0,119,8159,,false
1623355413742686216,https://x.com/LandsharkRides/status/1623355413742686216,2023-02-08 16:17:45,lmfao,0,0,0,54,,false
1623355479928762369,https://x.com/LandsharkRides/status/1623355479928762369,2023-02-08 16:18:01,off twitter,1,0,0,102,,false
1623362475964960784,https://x.com/LandsharkRides/status/1623362475964960784,2023-02-08 16:45:49,didn't he post about going to be like a ranch guard without internet access for the entire winter,1,0,3,256,,false
1623362941931163660,https://x.com/LandsharkRides/status/1623362941931163660,2023-02-08 16:47:40,he's probably like surviving on canned soup and fighting cabin fever delusions while some chupacabra type cryptid stalks the farmland,1,0,6,524,,false
1623371801597251623,https://x.com/LandsharkRides/status/1623371801597251623,2023-02-08 17:22:52,the dopamine drug,1,0,1,381,,false
1623374147823800362,https://x.com/LandsharkRides/status/1623374147823800362,2023-02-08 17:32:12,"Trump badmouthing DeSantis while all conservatard figures gasp in horror is so funny, reminds me of a Chad who gets annoyed about something at a house party and decides to ruin the night for everybody, taking the plane down with no survivors, everyone else would cuck but not him.",3,0,172,7278,,false
1623374635310977048,https://x.com/LandsharkRides/status/1623374635310977048,2023-02-08 17:34:08,Pretty sure it's got both,1,0,1,213,,false
1623374973480968193,https://x.com/LandsharkRides/status/1623374973480968193,2023-02-08 17:35:29,,1,0,56,4145,https://pbs.twimg.com/media/Fodi3VeXEBY3ZLK.jpg;https://pbs.twimg.com/media/Fodi5eoXECE3VXg.jpg,false
1623385015068270602,https://x.com/LandsharkRides/status/1623385015068270602,2023-02-08 18:15:23,I went to his work place twice this morning after my coffee,1,0,8,198,,false
1623404172648280064,https://x.com/LandsharkRides/status/1623404172648280064,2023-02-08 19:31:30,"""...""",2,0,70,2521,https://pbs.twimg.com/media/Fod9dR6XoAEwGD6.jpg,false
1623404582582816769,https://x.com/LandsharkRides/status/1623404582582816769,2023-02-08 19:33:08,What switches do you use? I've been thinking about trying to get Mx Greens,1,0,1,187,,false
1623405703653195777,https://x.com/LandsharkRides/status/1623405703653195777,2023-02-08 19:37:35,"nice, thank you",0,0,2,173,,false
1623412447095955456,https://x.com/LandsharkRides/status/1623412447095955456,2023-02-08 20:04:23,There was a Bulgarian one that flew around with a broom,0,0,8,396,,false
1623426863031885825,https://x.com/LandsharkRides/status/1623426863031885825,2023-02-08 21:01:40,"If you watch old Jason Genova menty content and then a Mike Tyson interview, you notice how their voice and speaking patterns are pretty similar, in some ways Mike Tyson is just a Jason Genova who got groomed into becoming a good boxer instead of trolled by gymtards perpetually",4,0,59,4951,,false
1623428120698036224,https://x.com/LandsharkRides/status/1623428120698036224,2023-02-08 21:06:40,They should unironically just teach them to play counter strike,0,0,25,561,,false
1623432626198704128,https://x.com/LandsharkRides/status/1623432626198704128,2023-02-08 21:24:34,"His Bulgarian interviews are 100x better than the English ones and he basically spends half the time discussing sex and alcohol and the rest is making fun of his haters for having ""thin arms""",1,0,37,1885,,false
