id,url,time,text,replies,retweets,likes,views,media,has_quote
1715641658719576384,https://x.com/LandsharkRides/status/1715641658719576384,2023-10-21 08:10:21,Congratulations!,1,0,2,77,,false
1715692199457837261,https://x.com/LandsharkRides/status/1715692199457837261,2023-10-21 11:31:11,This hotel room has one of the horniest paintings I've ever seen,26,0,913,18767,https://pbs.twimg.com/media/F89c9gcXoAAHu53.jpg,false
1715695031401484423,https://x.com/LandsharkRides/status/1715695031401484423,2023-10-21 11:42:26,It's a regular hotel btw not a horny hotel,3,0,249,5950,,false
1715699185742209029,https://x.com/LandsharkRides/status/1715699185742209029,2023-10-21 11:58:56,"Fascinating, thank you.",0,0,1,542,,false
1715710169122804215,https://x.com/LandsharkRides/status/1715710169122804215,2023-10-21 12:42:35,Gm!,1,0,2,78,,false
1715718348917387718,https://x.com/LandsharkRides/status/1715718348917387718,2023-10-21 13:15:05,Waiting to see the Unsinnian stance on this post before making my mind about it.,1,0,5,258,,false
1715727096209637628,https://x.com/LandsharkRides/status/1715727096209637628,2023-10-21 13:49:51,"Progesterone directly increases gastric acid production so that's one mechanism on how it can work in bacterial overgrowth, SIBO, etc. and help with overall digestion",3,0,132,7313,,false
1715727962505351484,https://x.com/LandsharkRides/status/1715727962505351484,2023-10-21 13:53:17,"It's good to keep these in mind because even if you already use a substance, learning the full extent of its effects and being conscious of them while using it helps it be more effective (source: Soviet medicine)",3,0,79,3817,,false
1715729424274866456,https://x.com/LandsharkRides/status/1715729424274866456,2023-10-21 13:59:06,You know how back in the day before a big test some school students would eat half a stick of chalk to get a fever and stay home? Old school chalk is basically pure Calcium Carbonate. So they were basically boosting their metabolism to raise body temp. Pretty peaty if you ask me.,9,0,304,10367,,false
1715731635184799870,https://x.com/LandsharkRides/status/1715731635184799870,2023-10-21 14:07:53,I dont think modern chalk is safe but there are Calcium Carbonate supps,2,0,17,888,,false
1715734758074859787,https://x.com/LandsharkRides/status/1715734758074859787,2023-10-21 14:20:17,Saw a very fat squirrel at the park today.,23,0,300,8658,,false
