id,url,time,text,replies,retweets,likes,views,media,has_quote
1463944411772080130,https://x.com/LandsharkRides/status/1463944411772080130,2021-11-25 18:55:21,Accidentally discovered that there are private groups very horny for certain female classical music performers/opera singers,15,0,111,0,,false
1463945696273383424,https://x.com/LandsharkRides/status/1463945696273383424,2021-11-25 19:00:27,we can never know which one is the mask and which is the true face....,0,0,3,0,,false
1463946824901959680,https://x.com/LandsharkRides/status/1463946824901959680,2021-11-25 19:04:56,Lindsey Stirling Appreciators Amsterdam Association,1,0,7,0,,false
1463948865325969414,https://x.com/LandsharkRides/status/1463948865325969414,2021-11-25 19:13:03,"""...""",1,0,2,0,,false
1463952553666830337,https://x.com/LandsharkRides/status/1463952553666830337,2021-11-25 19:27:42,like this a lot,1,0,1,0,,false
1463957186548273164,https://x.com/LandsharkRides/status/1463957186548273164,2021-11-25 19:46:06,"usually a sign you're having it too dark, but some people do get this, reasonable to have your last cup before 3 PM in that case",0,0,2,0,,false
1463959523782189057,https://x.com/LandsharkRides/status/1463959523782189057,2021-11-25 19:55:24,"""the Devil welcomes both a wedding and an axe""",0,0,27,0,https://pbs.twimg.com/media/FFEHB_dXIAYR9Pk.jpg;https://pbs.twimg.com/media/FFEHZ1_X0AkO2sA.jpg,false
1463961063016345609,https://x.com/LandsharkRides/status/1463961063016345609,2021-11-25 20:01:31,You really know a certain figure in art or history was great if his Wikipedia page has a dedicated paragraph about how he was disturbed/disgusted by the idea of sex,7,0,102,0,,false
1463961960983236616,https://x.com/LandsharkRides/status/1463961960983236616,2021-11-25 20:05:05,"Really, you can never be ""great"" in the full sense of the word, if you are not a bit repulsed by the concept of sexuality, even if you are married, or ""active"", there has to be a grain of horror. If you can enter &amp; enjoy a woman without it seeming like a nightmare, you're normie",2,0,79,0,,false
1463962462752022529,https://x.com/LandsharkRides/status/1463962462752022529,2021-11-25 20:07:04,wasn't Chirico kinda normal too irl except the part where he believed he was Nietzsche reincarnated,0,0,4,0,,false
1463963668178251782,https://x.com/LandsharkRides/status/1463963668178251782,2021-11-25 20:11:52,"Imagine Neon Genesis Evangelion, but the EVA mechas outwardly look like Arno Breker statues",5,0,55,0,,false
1463966724475154449,https://x.com/LandsharkRides/status/1463966724475154449,2021-11-25 20:24:00,nope,2,0,2,0,,false
1463968237046149128,https://x.com/LandsharkRides/status/1463968237046149128,2021-11-25 20:30:01,"Man is like a person in a dark room who cannot see his surrounding, walking with his hands in front, bumping into objects, and once the lights come on, he will see where he has placed himself, and that is the day of judgement, and the walking around is life in this world",2,0,71,0,,false
1463970609390501896,https://x.com/LandsharkRides/status/1463970609390501896,2021-11-25 20:39:27,"You can follow a map, a set of instructions, a religion, or you can just go blind, find your own way, but you might also see you accidentally locked yourself in the basement when the light comes on",0,0,30,0,,false
1463971514471133188,https://x.com/LandsharkRides/status/1463971514471133188,2021-11-25 20:43:02,being terrified is a good sing usually,1,0,0,0,,false
1463973886412869632,https://x.com/LandsharkRides/status/1463973886412869632,2021-11-25 20:52:28,"go to Liturgy, confess when you can, and you don't have too much to worry about tbh",0,0,0,0,,false
1463976210984312839,https://x.com/LandsharkRides/status/1463976210984312839,2021-11-25 21:01:42,waiting for u  at the top bro. . .,1,0,2,0,https://pbs.twimg.com/media/FFEWiBWX0AMW1th.jpg,false
1463976655534362624,https://x.com/LandsharkRides/status/1463976655534362624,2021-11-25 21:03:28,,0,0,13,0,https://pbs.twimg.com/media/FFEXAFNXoAUZOYo.jpg,false
1463977611240083458,https://x.com/LandsharkRides/status/1463977611240083458,2021-11-25 21:07:16,I found the trick is you have to listen to music instead of podcasts while you play so your brainpower can do an extra calculation here and there,0,0,1,0,,false
1463977709189664774,https://x.com/LandsharkRides/status/1463977709189664774,2021-11-25 21:07:39,NOOOOOOO,0,0,1,0,,false
1463978984522366978,https://x.com/LandsharkRides/status/1463978984522366978,2021-11-25 21:12:43,"Still unsure if ""core exercise"" somehow stimulates circulation to your intestines leading to better gut lining, nutrient absorption, etc. or if it just fries your central nervous system and stresses you out",9,0,87,0,,false
1463979149786238985,https://x.com/LandsharkRides/status/1463979149786238985,2021-11-25 21:13:23,"it's not rly that hard to speak/listen, the grammar sucks, but u dont need it to understand and be able to talk to ppl",2,0,6,0,,false
1463979342904573952,https://x.com/LandsharkRides/status/1463979342904573952,2021-11-25 21:14:09,i studied it a few yrs in HS and can still read rus stuff and understand,1,0,2,0,,false
1463979743066394625,https://x.com/LandsharkRides/status/1463979743066394625,2021-11-25 21:15:44,i mean if u go live in russia and speak/listen to it 24/7 ur gonna be able to speak it perfectly but always have slight accent imo,0,0,1,0,,false
1463980568803266573,https://x.com/LandsharkRides/status/1463980568803266573,2021-11-25 21:19:01,"Have a friend here who had a varicose vein on his testicles and felt insane relief when deadlifting because it involves the pelvic floor muscles and somehow helped it, there's also like special stretching squats for it... curious to cure stuff with specialized exercise like this.",1,0,48,0,,false
1463982414309564416,https://x.com/LandsharkRides/status/1463982414309564416,2021-11-25 21:26:21,leg raise,2,0,9,0,,false
1463982501798547457,https://x.com/LandsharkRides/status/1463982501798547457,2021-11-25 21:26:42,naw if u like them it's obviously good then,0,0,1,0,,false
1463983086513926148,https://x.com/LandsharkRides/status/1463983086513926148,2021-11-25 21:29:01,ngl tho looks hard,1,0,4,0,,false
1463987220302475266,https://x.com/LandsharkRides/status/1463987220302475266,2021-11-25 21:45:27,wait what you mean your inflammation got size shrinking,1,0,0,0,,false
1463987755403390977,https://x.com/LandsharkRides/status/1463987755403390977,2021-11-25 21:47:35,"ah, very good to hear, God bless",0,0,0,0,,false
1463999230855495689,https://x.com/LandsharkRides/status/1463999230855495689,2021-11-25 22:33:11,hehe thank you,0,0,3,0,,false
1464007598743642120,https://x.com/LandsharkRides/status/1464007598743642120,2021-11-25 23:06:26,Zoomers unironically can be crabs in a bucket,2,0,6,0,,false
1464008019059134470,https://x.com/LandsharkRides/status/1464008019059134470,2021-11-25 23:08:06,Every time you listen to Japanese City Pop you are surprised how good it actually is,8,0,140,0,,false
1464008360827756547,https://x.com/LandsharkRides/status/1464008360827756547,2021-11-25 23:09:27,"When you listen to any rap you say ""yeah this goes kinda hard, but also absolutely sucks and is shit"", Jpop is just smooth and dopaminergic",2,0,63,0,,false
1464008520987291653,https://x.com/LandsharkRides/status/1464008520987291653,2021-11-25 23:10:06,are u middle eastern brah,1,0,1,0,,false
1464008927755001861,https://x.com/LandsharkRides/status/1464008927755001861,2021-11-25 23:11:43,every chick likes setting her friend up with literally the worst guy you have ever seen in your life,1,0,8,0,,false
1464009596671045632,https://x.com/LandsharkRides/status/1464009596671045632,2021-11-25 23:14:22,mf summoned another guy just to make fun of the dude,0,0,4,0,,false
1464009808554729472,https://x.com/LandsharkRides/status/1464009808554729472,2021-11-25 23:15:13,No one wants to be friends with arab bros until you need 50 guys with 10 € pocket knives most of which are cousins,3,0,142,0,,false
1464009841450573824,https://x.com/LandsharkRides/status/1464009841450573824,2021-11-25 23:15:20,"<a href=""https://www.youtube.com/watch?v=p6H54g875T4"">youtube.com/watch?v=p6H54g87…</a>",1,0,7,0,,false
1464010372239794177,https://x.com/LandsharkRides/status/1464010372239794177,2021-11-25 23:17:27,"I've only known super rich family arabs and they were trad, can see how this happens with lower class ones tho, they are all autistic when it comes to sex and dating no matter what",1,0,1,0,,false
1464010589760544780,https://x.com/LandsharkRides/status/1464010589760544780,2021-11-25 23:18:19,"ur a zoomer too fucker dont u tryna cozy up to me, ur birth year starts with a TWO",1,0,5,0,,false
1464012487653789698,https://x.com/LandsharkRides/status/1464012487653789698,2021-11-25 23:25:51,Literally the only way to NOT have a group of guys in which someone gets zero (0.000) pussy is if everyone is a mayo monkey westoid,3,0,60,0,,false
1464014351514443776,https://x.com/LandsharkRides/status/1464014351514443776,2021-11-25 23:33:16,"It's like communism, it can work if everyone is a WASP whiteboy protestant work ethic moralist, but if u put ONE (1) single turk in the commune, he will just start hustling and turn it into a monarchical drug farm setup, it's basically what Stalin did",2,0,84,0,,false
1464015955361779712,https://x.com/LandsharkRides/status/1464015955361779712,2021-11-25 23:39:38,Chinese ppl see an escalator and get Vietnam flashbacks,1,0,48,0,,false
1464016716942528523,https://x.com/LandsharkRides/status/1464016716942528523,2021-11-25 23:42:40,if u unironically wathc this guy it means ur on a level of normie available only in like Bangladesh or small town highschools,1,0,36,0,,false
1464017157864448004,https://x.com/LandsharkRides/status/1464017157864448004,2021-11-25 23:44:25,my niece just watches tiktok and nephew like vidya LPs,0,0,6,0,,false
