id,url,time,text,replies,retweets,likes,views,media,has_quote
1824352098907050017,https://x.com/LandsharkRides/status/1824352098907050017,2024-08-16 07:46:49,,1,0,80,14143,https://pbs.twimg.com/media/GVFmjTDWcAAJCzU.png,false
1824355627344241099,https://x.com/LandsharkRides/status/1824355627344241099,2024-08-16 08:00:51,it's probably on the outside and not inside the meat?,0,0,1,61,,false
1824358422474641587,https://x.com/LandsharkRides/status/1824358422474641587,2024-08-16 08:11:57,"I like how we have all agreed that coffee mugs are a ""fun"" drinking vessel that gets to have a cute cartoon etc. on it. Whiskey glasses, wine glasses are all serious, but in the coffee mug you get a lot of leeway in terms of zaniness. One I'm using rn has a Claude Monet painting.",27,0,757,11407,,false
1824359328167440481,https://x.com/LandsharkRides/status/1824359328167440481,2024-08-16 08:15:33,This is a very Gravantian post,0,0,31,459,,false
1824361103423348817,https://x.com/LandsharkRides/status/1824361103423348817,2024-08-16 08:22:36,"Like you go into someone's house and he makes you a cup of coffee in a Snoopy the dog mug. Always a fun experience. Definitely my favorite part of kitchenware. Most recent one I got as gift was from someone who had been in Venice, has the covered bridge there and St. Mark's lion.",10,0,265,5311,,false
1824424394266963973,https://x.com/LandsharkRides/status/1824424394266963973,2024-08-16 12:34:06,"Younger bro at the gym stayed for an hour after he was done with his workout just to hang out with me and ask me gym stuff. Has the same lifting quirks like me like being arm dominant and a lot stronger in narrow grip bench/pulldowns, taking 5 minutes between sets, making noises,",5,0,317,7976,,false
1824427310063272201,https://x.com/LandsharkRides/status/1824427310063272201,2024-08-16 12:45:41,"If you have the same rugged build like us with huge forearms and stocky body you should not torture yourself trying to do exercises the normal way with wide grip, you can just do what others would call a close grip bench as your default to get as strong as possible... it works...",1,0,117,3705,,false
1824427337938518326,https://x.com/LandsharkRides/status/1824427337938518326,2024-08-16 12:45:48,15,0,0,1,257,,false
1824427480389751288,https://x.com/LandsharkRides/status/1824427480389751288,2024-08-16 12:46:22,It's the upper extreme imo but anything less on heavy lifts and my performance goes to zero,1,0,7,374,,false
1824429236972601841,https://x.com/LandsharkRides/status/1824429236972601841,2024-08-16 12:53:21,,0,0,29,894,https://video.twimg.com/tweet_video/GVGsr-bWsAA-KIE.mp4,false
1824432351977308464,https://x.com/LandsharkRides/status/1824432351977308464,2024-08-16 13:05:43,Many people are saying this,20,0,421,15126,,true
1824434963569135964,https://x.com/LandsharkRides/status/1824434963569135964,2024-08-16 13:16:06,,9,0,112,15137,https://pbs.twimg.com/media/GVGx6tnW4AEyaCz.png,false
1824441314529743295,https://x.com/LandsharkRides/status/1824441314529743295,2024-08-16 13:41:20,Fobyd,0,0,8,233,,false
1824446471673966756,https://x.com/LandsharkRides/status/1824446471673966756,2024-08-16 14:01:50,"Vance dirt: photo of him passed out at party wearing a bra as a joke, repeated some phrase on a podcast about women losing their sexual market value fed to him by delusional dissident right guys

Walz dirt: Founded ""Boy - Teacher Free Love Association"" club at local middle school",2,0,638,9358,,false
1824489607687205298,https://x.com/LandsharkRides/status/1824489607687205298,2024-08-16 16:53:14,Roberto Bolano had an excerpt talking about how all the Nazis like Juenger and Leni Riefenstahl lived insanely long lives. Chiang Kai-shek's wife was born in the 19th century and lived to 2003. People underestimate how long a human lifespan can be.,2,0,34,1159,,false
1824490350116761618,https://x.com/LandsharkRides/status/1824490350116761618,2024-08-16 16:56:11,"""Foid... Good news...""",16,0,610,16141,,true
1824519985730904095,https://x.com/LandsharkRides/status/1824519985730904095,2024-08-16 18:53:57,5 10,0,0,1,94,,false
1824520882045219116,https://x.com/LandsharkRides/status/1824520882045219116,2024-08-16 18:57:30,"An Orthodox friend pointed it out RE: the first story, but Fr. Seraphim Rose said the soul is allowed to wander for 1-3 days after physical death and visit places important to the person before the ascent towards Heaven through the aerial tollhouses and the trials thereof starts.",5,0,172,10248,,true
1824521858152271919,https://x.com/LandsharkRides/status/1824521858152271919,2024-08-16 19:01:23,No idea what the second one is about though that's some cryptid monster satan type thing,0,0,50,3081,,false
1824522158971949545,https://x.com/LandsharkRides/status/1824522158971949545,2024-08-16 19:02:35,mb,0,0,9,243,,false
1824535568513978590,https://x.com/LandsharkRides/status/1824535568513978590,2024-08-16 19:55:52,I remember when I was a small child and my mother was reading the Bible to me I really hated Baal... one of my first ops...,12,0,776,11568,,false
1824541362370310399,https://x.com/LandsharkRides/status/1824541362370310399,2024-08-16 20:18:53,Salt delivery mechanism,1,0,23,877,https://pbs.twimg.com/media/GVISrRKWUAAsoJG.png,false
1824542519381868583,https://x.com/LandsharkRides/status/1824542519381868583,2024-08-16 20:23:29,"uhh Peat has a lot in the references to his articles on PUFA and Broda Barnes quotes a few in his books, I don't really collect/archive studies though because I am lazy and cretinous",0,0,6,339,,false
1824556954594799760,https://x.com/LandsharkRides/status/1824556954594799760,2024-08-16 21:20:51,Gilgamesh and Enkidu = alpha and omega male friendship,5,0,206,5977,,false
1824564122761199690,https://x.com/LandsharkRides/status/1824564122761199690,2024-08-16 21:49:20,"Surprising amount of paranormal stories from toilets/bathrooms. People sighting ghosts of people who took their lives in the building, seeing stuff outside from windows. I guess it's what Tanizaki said ""In Praise of Shadows"", it's a somewhat contemplative spot of spiritual repose",12,0,125,9469,,true
1824565160067076433,https://x.com/LandsharkRides/status/1824565160067076433,2024-08-16 21:53:27,Even in its worst form the toilet is still an opportunity to free your mind a bit and step outside regulated time and space for a minute. It's also why people get good insights on the toilet a lot of the time. Something coming outside of regular life will be easier to see there.,1,0,50,3397,https://pbs.twimg.com/media/GVIn9-lXgAIwjhj.png;https://pbs.twimg.com/media/GVIn891XcAA34Uz.png,false
1824565260272967842,https://x.com/LandsharkRides/status/1824565260272967842,2024-08-16 21:53:51,Does this apply to apartments too?,3,0,6,376,,false
1824565920431231400,https://x.com/LandsharkRides/status/1824565920431231400,2024-08-16 21:56:28,it's so cute,1,0,9,339,,false
1824566535551156718,https://x.com/LandsharkRides/status/1824566535551156718,2024-08-16 21:58:55,I guess just older generation of the family and reuniting with them... Very comforting imo,1,0,1,61,,false
