id,url,time,text,replies,retweets,likes,views,media,has_quote
1523722294635368449,https://x.com/LandsharkRides/status/1523722294635368449,2022-05-09 17:51:19,Left-hand Peating by consuming an entire package of waffles with coconut oil and then taking a gram of aspirin over them,5,0,92,0,,false
1523726715851513856,https://x.com/LandsharkRides/status/1523726715851513856,2022-05-09 18:08:53,Just chill broski,0,0,0,0,,false
1523729819439362048,https://x.com/LandsharkRides/status/1523729819439362048,2022-05-09 18:21:13,Boohoo n1gga,2,0,105,0,https://pbs.twimg.com/media/FSVgLuzXIAU-XHH.jpg,false
1523732841284075523,https://x.com/LandsharkRides/status/1523732841284075523,2022-05-09 18:33:13,Is this true bros is there rly no hope for me,7,0,223,0,,true
1523734672018055168,https://x.com/LandsharkRides/status/1523734672018055168,2022-05-09 18:40:30,"Basically everyone approaches literature today with the hope of one day being an author, very few content to be reader (the superior of the two, according to Borges), would be like everyone studying anatomy hoping to invent some new method of mapping out and distinguishing bones.",6,0,135,0,,false
1523738909984772096,https://x.com/LandsharkRides/status/1523738909984772096,2022-05-09 18:57:20,Били сте гимназист в България или чужбина?,1,0,0,0,,false
1523742850210758657,https://x.com/LandsharkRides/status/1523742850210758657,2022-05-09 19:12:59,Every time I look at the type of girls who go to the gym daily to run on a treadmill and do meme lightweight dumbbell stretches I think how much hotter all of them would look if they just put on like 20 lbs. of fat instead (saturated),8,0,359,0,,false
1523744560366571520,https://x.com/LandsharkRides/status/1523744560366571520,2022-05-09 19:19:47,"Not a fan of the ""you need to be X-ing"" sort of post formula. Triggers the same instinct as people telling me what to do, even if it's a joke. Telling me ""you need to be teamaxxing"" is the same thing as pranking me by clapping loudly behind my ears. Just not good fun for me.",9,0,169,0,,false
1523745348249739264,https://x.com/LandsharkRides/status/1523745348249739264,2022-05-09 19:22:55,Cuz they already got big and dont need them anymore so they stop....think aboir it,1,0,16,0,,false
1523748436142542849,https://x.com/LandsharkRides/status/1523748436142542849,2022-05-09 19:35:11,If ur using progest e just a dab,1,0,7,0,,false
1523749261103763457,https://x.com/LandsharkRides/status/1523749261103763457,2022-05-09 19:38:28,"""I feel like I am accidentally fetishizing the concept of zogslop and thus indirectly encouraging people to consume PUFA""",11,0,124,0,,false
1523749954774200320,https://x.com/LandsharkRides/status/1523749954774200320,2022-05-09 19:41:13,"If ur going to be eating this shit u can sorta protect urself by taking a spoon of coconut oil together with it and some Vitamin E, but most on the market is shit, I should get TocoVit from idealabs this summer if i go out a lot again tbh",1,0,54,0,,false
1523754565572579328,https://x.com/LandsharkRides/status/1523754565572579328,2022-05-09 19:59:33,"I don't get why defense ministries don't put out more hardcore propaganda, like basically any official video I've seen is tiresome compared to the shit some of my mutuals put together in 20 minutes while high on whippits, I mean the goal is to get young men hyped up for war right",5,0,114,0,,false
1523755758441332736,https://x.com/LandsharkRides/status/1523755758441332736,2022-05-09 20:04:17,"Every /x/ story where a guy gets lost in a forest and weird paranormal shit goes down like changing paths, landmarks that are not supposed to be there, etc. and the OP looks at a GPS/Google Maps, it either has no connection or actually shows him somewhere in the ""real"" area",3,0,89,0,,false
1523756416825118720,https://x.com/LandsharkRides/status/1523756416825118720,2022-05-09 20:06:54,"I mean what the fuck else is it supposed to show. ""The Underworld, Death Valley [YOU ARE HERE]"", no shit those are the only two options",0,0,58,0,,false
1523759184961216512,https://x.com/LandsharkRides/status/1523759184961216512,2022-05-09 20:17:54,Just calorie restriction and walks while maybe having some extra coffee should cut it but I heavily recommend against,2,0,12,0,,false
1523760466111373314,https://x.com/LandsharkRides/status/1523760466111373314,2022-05-09 20:22:59,My knowledge of Ancient China comes to that one alchemical text that talks about bamboo-based aircraft and people flying in the sky up to where the air turns thin and also reading about how they loved lifting heavy Ding cauldrons in various ways same as we do with  barbells today,2,0,79,0,,false
1523775093884686336,https://x.com/LandsharkRides/status/1523775093884686336,2022-05-09 21:21:07,"Thinking about how the word ""mytho-poetic"" has the same (or the inverse) dynamic as ""Judeo-Christian"" as in also being a gradient",1,0,57,0,,false
1523776643344453633,https://x.com/LandsharkRides/status/1523776643344453633,2022-05-09 21:27:16,The gym stories are so funny,0,0,3,0,,false
1523778590180925442,https://x.com/LandsharkRides/status/1523778590180925442,2022-05-09 21:35:00,"Me posting on free day: Guys did you know Creatine increases DHT by like 60%? Be careful excess Iodine can actually suppress thyroid. Indian ghee is nat-

Me posting after 3 hour lecture: If I was roommates with Misato... Lets just say The show would have taken a different turn..",9,0,228,0,,false
1523778930393505793,https://x.com/LandsharkRides/status/1523778930393505793,2022-05-09 21:36:22,One study says it did but no idea tbh,1,0,4,0,,false
1523780167172124672,https://x.com/LandsharkRides/status/1523780167172124672,2022-05-09 21:41:16,True,0,0,3,0,,false
1523782717426778112,https://x.com/LandsharkRides/status/1523782717426778112,2022-05-09 21:51:25,"Lots of fish is good, tuna, southern fishes, sardines, any leaner ones",0,0,1,0,,false
