id,url,time,text,replies,retweets,likes,views,media,has_quote
1501484073776254977,https://x.com/LandsharkRides/status/1501484073776254977,2022-03-09 09:04:34,"Not sure but think I have, very interesting",0,0,1,0,,false
1501484516107591680,https://x.com/LandsharkRides/status/1501484516107591680,2022-03-09 09:06:19,Nah go full ROM dw,0,0,1,0,,false
1501484757665914886,https://x.com/LandsharkRides/status/1501484757665914886,2022-03-09 09:07:17,Okay ima make potatoes today for meal,0,0,2,0,,false
1501485183450685440,https://x.com/LandsharkRides/status/1501485183450685440,2022-03-09 09:08:58,I actually thought it up to be Genewolfian,0,0,20,0,,false
1501486656569978884,https://x.com/LandsharkRides/status/1501486656569978884,2022-03-09 09:14:49,"""Mommy, was daddy a hero during the Hard Times?""

""No, sweetie, he just bought like 200$ of flour and sorta forgot about it.""",5,0,308,0,,false
1501491550081241090,https://x.com/LandsharkRides/status/1501491550081241090,2022-03-09 09:34:16,Insane,0,0,1,0,,false
1501496122438737921,https://x.com/LandsharkRides/status/1501496122438737921,2022-03-09 09:52:26,"They had us watch an oldschool recording of an autopsy during the early 90s and the professor didn't even  have gloves on, just sticked his raw hands in there, guy sawing cranium open had a giant moustache, it was a wild era",0,0,2,0,,false
1501506481119707141,https://x.com/LandsharkRides/status/1501506481119707141,2022-03-09 10:33:36,Imo Drumpf should be taken to Kremlin as part of Putler's royal court as an exiled rightful American king who had his throne usurped by demoncrat conspirators,4,0,275,0,,false
1501508824846549000,https://x.com/LandsharkRides/status/1501508824846549000,2022-03-09 10:42:55,"If you are in a pro-metabolic state you see potential everywhere... Even mundane objects like dumbbells seem like engines that are able to drive a new world into being... If you are violent you see weapons everywhere, with wrath an oil-filled heater is like a battering ram, mace.",3,0,109,0,,false
1501517038652645377,https://x.com/LandsharkRides/status/1501517038652645377,2022-03-09 11:15:33,I think appendicitis is one of those things like testicular torsion where if you wonder if you have them or not then you definitely do not,1,0,0,0,,false
1501523333959065600,https://x.com/LandsharkRides/status/1501523333959065600,2022-03-09 11:40:34,"Obtaining the synthol in Rich Piana's cadaverous arms, melting it, and using the oil to anoint an emperor on the day of his enthronement",1,0,117,0,,false
1501523635558916098,https://x.com/LandsharkRides/status/1501523635558916098,2022-03-09 11:41:46,Bugonic,1,0,37,0,,false
1501526372925284356,https://x.com/LandsharkRides/status/1501526372925284356,2022-03-09 11:52:38,"Bodybuilder bugonia: inject a lifter with synthol, prepared with pure novocaine, using herbal oils, sacrifice him in a heart attack in a traditional sauna, bury his corpse in a shallow grave, harvest the substance after a time, use for rites",3,0,50,0,,false
1501640170151497736,https://x.com/LandsharkRides/status/1501640170151497736,2022-03-09 19:24:50,"All the best views are always from a super random room. Like an expensive ass seaside villa will have a mid view from the front room window, but then a random abandoned attic displays a vision of a primodial and tonic sea through a small corner window",2,0,126,0,,false
