id,url,time,text,replies,retweets,likes,views,media,has_quote
1506854918723981319,https://x.com/LandsharkRides/status/1506854918723981319,2022-03-24 04:46:23,Better than stove burns,0,0,0,0,,false
1506891571987460097,https://x.com/LandsharkRides/status/1506891571987460097,2022-03-24 07:12:02,Bro why is my professor beefing with me im literally baby,9,0,263,0,,false
1506891938242433031,https://x.com/LandsharkRides/status/1506891938242433031,2022-03-24 07:13:29,Is ez to see....,0,0,0,0,,false
1506933985250787328,https://x.com/LandsharkRides/status/1506933985250787328,2022-03-24 10:00:34,Ok we cool again w/ him 💪,2,0,83,0,,false
1506934937785716738,https://x.com/LandsharkRides/status/1506934937785716738,2022-03-24 10:04:21,,3,0,137,0,https://pbs.twimg.com/media/FOm1Vr2WYAEZrSh.jpg,false
1506935838319468552,https://x.com/LandsharkRides/status/1506935838319468552,2022-03-24 10:07:56,Kreuzheben 💀💀,1,0,3,0,,false
1506939579970039808,https://x.com/LandsharkRides/status/1506939579970039808,2022-03-24 10:22:48,We out there doing bad shit n1gga,2,0,114,0,https://pbs.twimg.com/media/FOm5j3YWQAMbOuB.jpg,false
1506940632799105024,https://x.com/LandsharkRides/status/1506940632799105024,2022-03-24 10:26:59,"Back in the day they used cat intestines as condoms, in like Rome. One time I read an old story where it was said a family used a stretched cat bladder as a window. Shit was diff, u could find one cat carcass on the street and get ur life fully pimped out, living large. Mashallah",4,0,175,0,,false
1506941741634625539,https://x.com/LandsharkRides/status/1506941741634625539,2022-03-24 10:31:23,"Periodically I remember that the most popular porno category in Brazil is ""fart"" and start laughing no matter where I am/what I'm doing",7,0,144,0,,false
1506961918669606912,https://x.com/LandsharkRides/status/1506961918669606912,2022-03-24 11:51:34,Source: Old Wigger Wisdom Saying,4,0,93,0,,false
1506987526380261376,https://x.com/LandsharkRides/status/1506987526380261376,2022-03-24 13:33:19,Coonery....,0,0,9,0,,false
1506988069760684041,https://x.com/LandsharkRides/status/1506988069760684041,2022-03-24 13:35:28,"Nah I just said have a good day sir when leaving and smiled at him super big and he smiled back and said ""g'day""",1,0,11,0,,false
1506988659731533835,https://x.com/LandsharkRides/status/1506988659731533835,2022-03-24 13:37:49,Initiatory chain of true literacy,0,0,1,0,,false
1507005346891542529,https://x.com/LandsharkRides/status/1507005346891542529,2022-03-24 14:44:08,What did they mean by this,2,0,201,0,https://pbs.twimg.com/media/FOn1XjUVsAkFxGV.jpg,false
1507005653574828044,https://x.com/LandsharkRides/status/1507005653574828044,2022-03-24 14:45:21,Eminem remix from 2002 on speakers and a fat motherfucker going ham on the heavy bag = kino gym session,3,0,58,0,,false
1507007007227723779,https://x.com/LandsharkRides/status/1507007007227723779,2022-03-24 14:50:44,"Intellectual girls also do it, it's just female brain syndrome, no way to cure.....",0,0,17,0,,false
1507009030035673093,https://x.com/LandsharkRides/status/1507009030035673093,2022-03-24 14:58:46,"Rolling coal is the original <a href=""/search?q=%23DarkMAGA"">#DarkMAGA</a>",1,0,24,0,,false
1507009207467319299,https://x.com/LandsharkRides/status/1507009207467319299,2022-03-24 14:59:28,"Nehmal randomly liked a 2 year old tweet, in awe of his power",2,0,123,0,https://pbs.twimg.com/media/FOn44SAVUAg-dgw.jpg,false
1507012587501760520,https://x.com/LandsharkRides/status/1507012587501760520,2022-03-24 15:12:54,Cant stop thinking about how Dr. Ray Peat is the only real sugar daddy,5,0,146,0,,false
1507017645672976390,https://x.com/LandsharkRides/status/1507017645672976390,2022-03-24 15:33:00,Aoc's bf looks so soy it should have been me....,3,0,48,0,,false
1507024213718282244,https://x.com/LandsharkRides/status/1507024213718282244,2022-03-24 15:59:06,"Mommy issues/daddy issues = fake made-up term for Learned Helplessness

All mental illness is just Brain Stress Syndrome

Trust the plan (taking Pregnenolone) 

Serotonin is how parasites control a host organism, Cyproheptadine cures it

5 cups coffee daily average = happiness...",11,0,322,0,,false
1507028624570036224,https://x.com/LandsharkRides/status/1507028624570036224,2022-03-24 16:16:37,"That's the DHEA I think, it's a different beast, why I dont usually recommend to ppl",1,0,7,0,,false
1507028814211211272,https://x.com/LandsharkRides/status/1507028814211211272,2022-03-24 16:17:23,Might unironically be the most heterosexual image ive seen in my life,1,0,12,0,,false
1507035248005201922,https://x.com/LandsharkRides/status/1507035248005201922,2022-03-24 16:42:57,So true,0,0,0,0,,false
1507035288627040261,https://x.com/LandsharkRides/status/1507035288627040261,2022-03-24 16:43:06,Ur replying to it hehehe,1,0,0,0,,false
1507035613438042129,https://x.com/LandsharkRides/status/1507035613438042129,2022-03-24 16:44:24,"Used to do it with my dad as a kid all the time, still do it when we hang out",5,0,68,0,,false
1507036122320457735,https://x.com/LandsharkRides/status/1507036122320457735,2022-03-24 16:46:25,Thinking about Johnny Cash wearing only black in the name of the poor and the unjustly imprisoned,6,0,181,0,,false
1507037982943027206,https://x.com/LandsharkRides/status/1507037982943027206,2022-03-24 16:53:49,Im looking at ur posts from that night rn,2,0,13,0,,false
1507038621437763591,https://x.com/LandsharkRides/status/1507038621437763591,2022-03-24 16:56:21,I introduced my mom to him and she also loves his music now btw,2,0,11,0,,false
1507039554292916228,https://x.com/LandsharkRides/status/1507039554292916228,2022-03-24 17:00:03,"Literally can't remember if this was after or before the pandemic stuff started or were over, I only remember being at uni",0,0,8,0,,false
1507040380331700234,https://x.com/LandsharkRides/status/1507040380331700234,2022-03-24 17:03:20,"There was one woman at a Bulgarian small town whose father named her ""Prostitute"" when she was born, don't remember the context but his wife had probably cheated or something, zero idea how the hospital/local government even allowed it, it was on the national news here time ago",5,0,151,0,,false
1507041508247183375,https://x.com/LandsharkRides/status/1507041508247183375,2022-03-24 17:07:49,"They were probably gypsies tbh. There was also one woman named ""Napkin"", pretty sure they thought it just sounded nice. Honestly bizarre but im going to name my kids something lindy autistic too",7,0,121,0,,false
1507043257792053257,https://x.com/LandsharkRides/status/1507043257792053257,2022-03-24 17:14:46,"Like he went for some routine stuff and they just told him it says he's been legally dead for over two years or so, they were not even aware how to really fix it, pretty funny story",2,0,52,0,,false
1507044007075008512,https://x.com/LandsharkRides/status/1507044007075008512,2022-03-24 17:17:45,Jorgebros.....,1,0,7,0,,false
1507044564225384452,https://x.com/LandsharkRides/status/1507044564225384452,2022-03-24 17:19:58,Dunno I don't personally believe in the concept of alienation i be talking to ppl,1,0,7,0,,false
1507045304071294989,https://x.com/LandsharkRides/status/1507045304071294989,2022-03-24 17:22:54,Naw im not foreign i know these streets like the palm of my hand 💯💯🚬,1,0,16,0,,false
1507045870960791559,https://x.com/LandsharkRides/status/1507045870960791559,2022-03-24 17:25:09,"If u consider it too much and too long it inflicts you too, gotta keep moving to stay on track",1,0,6,0,,false
1507046294010925058,https://x.com/LandsharkRides/status/1507046294010925058,2022-03-24 17:26:50,Ukraine is controlled by liberal Russian Jews,0,0,8,0,,false
1507046588543291404,https://x.com/LandsharkRides/status/1507046588543291404,2022-03-24 17:28:00,"""only you"" :^)",0,0,15,0,,false
1507046699323342858,https://x.com/LandsharkRides/status/1507046699323342858,2022-03-24 17:28:27,Eh id say only after u get off prog not at same time,0,0,3,0,,false
1507047040282464271,https://x.com/LandsharkRides/status/1507047040282464271,2022-03-24 17:29:48,Ye,0,0,2,0,,false
1507047909191266315,https://x.com/LandsharkRides/status/1507047909191266315,2022-03-24 17:33:15,Salfetka,1,0,1,0,,false
1507048469235748868,https://x.com/LandsharkRides/status/1507048469235748868,2022-03-24 17:35:29,Most normie white nationalists believe Israel = ZOG and not that it's a sort of satellite state that detached itself,1,0,19,0,,false
1507049647705137156,https://x.com/LandsharkRides/status/1507049647705137156,2022-03-24 17:40:10,Hopefully tho Putler gets them to stop being so cruel to arab bros,1,0,8,0,,false
1507051877166366722,https://x.com/LandsharkRides/status/1507051877166366722,2022-03-24 17:49:01,Still one of the craziest images of all time,2,0,187,0,https://pbs.twimg.com/media/FOofsdlWUAgdkEV.jpg,false
1507052771408818192,https://x.com/LandsharkRides/status/1507052771408818192,2022-03-24 17:52:35,&gt;He'll eat anything except pussy,1,0,18,0,https://pbs.twimg.com/media/FOoggjdXsAcxzrJ.jpg,false
1507052951956828168,https://x.com/LandsharkRides/status/1507052951956828168,2022-03-24 17:53:18,"Roman, royal, refusing to submit to gynaecocracy, luminous, orderly, etc.",0,0,4,0,,false
1507056118878679042,https://x.com/LandsharkRides/status/1507056118878679042,2022-03-24 18:05:53,"Cypro 0.5-1 mg
Preg anything really",0,0,4,0,,false
1507057415208026114,https://x.com/LandsharkRides/status/1507057415208026114,2022-03-24 18:11:02,Dr. Ray Peat BTFOs Chomsky so hard that it's not even funny,2,0,17,0,,false
1507061723471167488,https://x.com/LandsharkRides/status/1507061723471167488,2022-03-24 18:28:09,"Dating a vaxxed girl not in a naive ZOG slave way, but in a The Prophet Hosea marrying a prostitute way",9,0,342,0,,false
1507063916244910082,https://x.com/LandsharkRides/status/1507063916244910082,2022-03-24 18:36:52,My wife,1,0,5,0,,false
1507071165738721284,https://x.com/LandsharkRides/status/1507071165738721284,2022-03-24 19:05:40,"Been thinking about this for a few days now, but has some boxer thought to lace his gloves with neurotoxin? Like not a deadly amount, just something minor to make the other guy a bit dizzy. No way they run a chemical analysis on gloves, can even be done between rounds. Crazy idea",10,0,132,0,,false
1507072029509439491,https://x.com/LandsharkRides/status/1507072029509439491,2022-03-24 19:09:06,"Like it won't even be noticeable, he will hit a few body shots to apply it and a few mins later everyone will be like ""damn he hits hard, the other guy is already out of steam!!"" Like half of sport is basically inflicting brain damage already, who will suspect a thing",1,0,82,0,,false
1507073296260640774,https://x.com/LandsharkRides/status/1507073296260640774,2022-03-24 19:14:08,No way,0,0,7,0,,false
1507094298499682310,https://x.com/LandsharkRides/status/1507094298499682310,2022-03-24 20:37:35,What was ur weight/height dawg u looking massive damn,1,0,2,0,,false
1507095080821264387,https://x.com/LandsharkRides/status/1507095080821264387,2022-03-24 20:40:42,"Doesn't matter, still super mire worthy",1,0,1,0,,false
1507096920652754949,https://x.com/LandsharkRides/status/1507096920652754949,2022-03-24 20:48:01,"This is weird, but studying microbiology &amp; looking at cancer under microscope, the first thing that comes to mind every time is that it looks like a creepypasta. Like you know how the normal tissue looks like and cancer is basically a spooky photoshop edit of that a teenager made",7,0,172,0,,false
1507097330218057736,https://x.com/LandsharkRides/status/1507097330218057736,2022-03-24 20:49:38,"Like the first thing I saw how cancer tissue looked like I immediately thought about the secret lab level in Undertale and the amalgams, it's literally just like that, or an SCP where like a guy has a corrupted bible that talks about demonic stuff and makes people who read it die",0,0,71,0,,false
1507098067555827725,https://x.com/LandsharkRides/status/1507098067555827725,2022-03-24 20:52:34,"Listened to half of the new Dr. Ray Peat radio show, interesting bit about beneficial high CO2 levels in submarines (even though the lack of sunlight makes it a net negative in the end I believe), shows how visionary Jules Verne was in many ways",3,0,51,0,,false
1507098351531081732,https://x.com/LandsharkRides/status/1507098351531081732,2022-03-24 20:53:42,We can Agree to disagree,0,0,0,0,,false
1507101651207069696,https://x.com/LandsharkRides/status/1507101651207069696,2022-03-24 21:06:48,Like 30% of my IQ goes into visualizing this image in every single moment of the day,10,0,214,0,https://pbs.twimg.com/media/FOpM9QHXsAUjm5O.jpg,false
1507101916861509640,https://x.com/LandsharkRides/status/1507101916861509640,2022-03-24 21:07:52,,0,0,4,0,https://pbs.twimg.com/media/FOpNM6QX0AMHGfQ.jpg,false
1507102342000349185,https://x.com/LandsharkRides/status/1507102342000349185,2022-03-24 21:09:33,My uncle used to steal electricity from the power lines,2,0,78,0,,false
1507102468332830724,https://x.com/LandsharkRides/status/1507102468332830724,2022-03-24 21:10:03,Pretty sure it's the opposite of that,0,0,4,0,,false
1507102519528505346,https://x.com/LandsharkRides/status/1507102519528505346,2022-03-24 21:10:15,My bad king I stand corrected,1,0,1,0,,false
1507110096597311495,https://x.com/LandsharkRides/status/1507110096597311495,2022-03-24 21:40:22,Patrick Timpone soundcloud,1,0,6,0,,false
1507110118634266637,https://x.com/LandsharkRides/status/1507110118634266637,2022-03-24 21:40:27,Yeah,0,0,2,0,,false
1507111178341953548,https://x.com/LandsharkRides/status/1507111178341953548,2022-03-24 21:44:40,That was insane dawg he didnt even rly elaborate motherfucker is DEAD because he couldnt wait a min. Damnn,0,0,2,0,,false
1507111450120273934,https://x.com/LandsharkRides/status/1507111450120273934,2022-03-24 21:45:45,Trapped a mosquito in the toilet and now I'm going to start going to my gym to piss there so I don't have to open the door and it starves inside,4,0,87,0,,false
