id,url,time,text,replies,retweets,likes,views,media,has_quote
1872205585229504561,https://x.com/LandsharkRides/status/1872205585229504561,2024-12-26 08:59:30,Congratulations!,0,0,8,260,,false
1872220721977725018,https://x.com/LandsharkRides/status/1872220721977725018,2024-12-26 09:59:38,D. Galkovsky talked about how science works in layers where the top one is basically gentlemen's clubs of free association where theory is developed and the bottom one is slave labor production which is why during the Cold War technology was developed in Britain and built in USSR,1,0,136,7625,,true
1872222442288222346,https://x.com/LandsharkRides/status/1872222442288222346,2024-12-26 10:06:29,From Galkovsky Livejournal post 102.,0,0,32,2858,https://pbs.twimg.com/media/Gft4Yf4XMAAO1rz.jpg;https://pbs.twimg.com/media/Gft4YhnX0AA_b98.jpg,false
1872240110185726309,https://x.com/LandsharkRides/status/1872240110185726309,2024-12-26 11:16:41,Took my mom to the gym with me for the first time for a fun Christmas activity and let her have fun on leg press machine etc. while I was deadlifting and my fucking callus fell from my skin and I started bleeding all over the bar so I had to like distract her so she didn't see it,7,0,435,9387,,false
1872240588004925882,https://x.com/LandsharkRides/status/1872240588004925882,2024-12-26 11:18:35,How does this stuff always happen to me bro,4,0,174,4464,,false
1872250499036233848,https://x.com/LandsharkRides/status/1872250499036233848,2024-12-26 11:57:58,"There is a D. Galkovsky article about ""The Three Musketeers"" and why it appeals to boys where he says to boys money is almost everything, but in the ""musketeerian-numismatic sense - money as bags of hierarchically related coins"". Compare to Guenon's ""The Degeneration of Coinage"".",2,0,116,5612,,false
1872263817113240004,https://x.com/LandsharkRides/status/1872263817113240004,2024-12-26 12:50:53,Cannot wait to read Dumas books with my sons one day to cultivate the Evolian heroic unity of the family.,0,0,42,2559,,false
1872314012274425890,https://x.com/LandsharkRides/status/1872314012274425890,2024-12-26 16:10:21,"Les Stroud was talking about how when he was in a bigfoot area filming a Survivorman ep he had a vision of two bigfoots, a large one and a small one next to it, and ""telepathically"" heard a voice that told him to stay there without moving for 15 minutes if he wanted to meet them.",10,0,203,7532,,false
1872314035884208548,https://x.com/LandsharkRides/status/1872314035884208548,2024-12-26 16:10:26,"It really reminds you of how UFO abduction victims describe seeing entities of different sizes on the ""ship"" and also how vampires and such are said to ask for your consent to be able to enter the home. You need to somehow invite the spirits in for them to be able to contact you.",5,0,105,2834,,false
1872343709297332555,https://x.com/LandsharkRides/status/1872343709297332555,2024-12-26 18:08:21,There are lots of stories of children who go missing and are found dead involving them but I think there are neutral ones too,1,0,7,313,,false
1872348566460797412,https://x.com/LandsharkRides/status/1872348566460797412,2024-12-26 18:27:39,How it feels being an Isaac only watcher,1,0,10,468,https://pbs.twimg.com/media/GfvrGVCXkAAS6Rl.jpg,false
1872357725738508384,https://x.com/LandsharkRides/status/1872357725738508384,2024-12-26 19:04:03,Prescribed for inflammation not cancer and yes in France,0,0,3,124,,false
1872359317841797517,https://x.com/LandsharkRides/status/1872359317841797517,2024-12-26 19:10:22,"Once again I am always a bit disappointed to see a guy talking about ""building"", being a company CEO founder, etc. and as I am imagining him running a refrigerator factory or the distillery from Dishonored it turns out he's making a smartphone productivity app. Like come on dawg.",26,0,1047,16752,,false
1872362142999167038,https://x.com/LandsharkRides/status/1872362142999167038,2024-12-26 19:21:36,,1,0,117,3714,https://pbs.twimg.com/media/Gfv3cbOWoAAdT14.jpg;https://pbs.twimg.com/media/Gfv3ccZWIAAMU_Q.jpg,false
1872404479884382254,https://x.com/LandsharkRides/status/1872404479884382254,2024-12-26 22:09:50,I respect the hustle,0,0,1,67,,false
1872405505697841499,https://x.com/LandsharkRides/status/1872405505697841499,2024-12-26 22:13:54,Going to start shamelessly posting corny pics like this in 2025,35,0,1231,15861,https://pbs.twimg.com/media/Gfwe4IAWkAAoOI_.jpg,false
1872406155500388720,https://x.com/LandsharkRides/status/1872406155500388720,2024-12-26 22:16:29,It feels good bro like ur mutuals are hanging out with you,2,0,51,690,,false
1872410108342555060,https://x.com/LandsharkRides/status/1872410108342555060,2024-12-26 22:32:12,It's actually cognac it's part of my aristocratic LARP,0,0,21,538,,false
1872410233727008922,https://x.com/LandsharkRides/status/1872410233727008922,2024-12-26 22:32:42,😭😭,0,0,3,106,,false
1872412651550331035,https://x.com/LandsharkRides/status/1872412651550331035,2024-12-26 22:42:18,I need a Korean psychopath real life friend,12,0,260,7428,,false
1872416919787368853,https://x.com/LandsharkRides/status/1872416919787368853,2024-12-26 22:59:16,,6,0,316,7276,https://pbs.twimg.com/media/GfwpRCGWsAEmZfj.jpg,false
1872417151971479590,https://x.com/LandsharkRides/status/1872417151971479590,2024-12-26 23:00:11,This rly depends on her race if she was white it's come on dawg if she was Indian I can understand him tbh,1,0,8,289,,false
1872417785709777234,https://x.com/LandsharkRides/status/1872417785709777234,2024-12-26 23:02:42,Lmfao,0,0,5,101,,false
1872420156779217200,https://x.com/LandsharkRides/status/1872420156779217200,2024-12-26 23:12:07,,4,0,286,7077,https://pbs.twimg.com/media/GfwsNFIXIAA3pQJ.jpg,false
1872421603801477186,https://x.com/LandsharkRides/status/1872421603801477186,2024-12-26 23:17:52,"Only the first one as a child, I will reread them this summer together",0,0,2,239,,false
1872423885473480958,https://x.com/LandsharkRides/status/1872423885473480958,2024-12-26 23:26:56,Was she also Korean,0,0,4,203,,false
1872424368762171512,https://x.com/LandsharkRides/status/1872424368762171512,2024-12-26 23:28:52,Bulgaria and Cuba have always been brother nations and we like each other a lot since Soviet times,0,0,6,406,,false
1872427634669592794,https://x.com/LandsharkRides/status/1872427634669592794,2024-12-26 23:41:50,Happy birthday! ❤️,0,0,8,480,,false
