id,url,time,text,replies,retweets,likes,views,media,has_quote
1582969787252379648,https://x.com/LandsharkRides/status/1582969787252379648,2022-10-20 05:39:42,Well I do have a glass of whiskey sometimes in my hand so it's just a matter of aging out now,0,0,1,0,,false
1582994904669487104,https://x.com/LandsharkRides/status/1582994904669487104,2022-10-20 07:19:30,Hitler morning,1,0,30,0,,false
1583012750439067648,https://x.com/LandsharkRides/status/1583012750439067648,2022-10-20 08:30:25,"Pretty sure I already am, I accept Christ as my Lord and Savior, have received baptism, have faith, etc.",1,0,3,0,,false
1583013326443139072,https://x.com/LandsharkRides/status/1583013326443139072,2022-10-20 08:32:42,Yes sir,1,0,1,0,,false
1583013512204673024,https://x.com/LandsharkRides/status/1583013512204673024,2022-10-20 08:33:26,If someone offers you anything and you accept it is yours no matter what,5,0,133,0,,false
1583016199105171456,https://x.com/LandsharkRides/status/1583016199105171456,2022-10-20 08:44:07,Ur going to make a great father I'll pray all goes well,0,0,2,0,,false
1583021118973018112,https://x.com/LandsharkRides/status/1583021118973018112,2022-10-20 09:03:40,"""Няма нужда чак от масова стерилизация и лагери, но трябва поне да им вземем шофьорските книжки.""",3,0,29,0,,false
1583027725132255233,https://x.com/LandsharkRides/status/1583027725132255233,2022-10-20 09:29:55,They just bribe the examiner,1,0,0,0,,false
1583028571777667077,https://x.com/LandsharkRides/status/1583028571777667077,2022-10-20 09:33:17,4chan having a mountain climbing board would save this timeline big time,13,0,292,0,,false
1583031096828010497,https://x.com/LandsharkRides/status/1583031096828010497,2022-10-20 09:43:19,Yes queen,0,0,2,0,,false
1583032850969899008,https://x.com/LandsharkRides/status/1583032850969899008,2022-10-20 09:50:17,Electron donor,0,0,0,0,,false
1583036018139484161,https://x.com/LandsharkRides/status/1583036018139484161,2022-10-20 10:02:52,"""Wagner Group seized power after Texas Oblast seceded and declared a neo-Confederate war... They are prosecuting me as fellow traveler for emailing Fauci about his necktie collection... I tried to hide with ZOG where Q said their underground base is, but there's nothing there...""",2,0,70,0,,false
1583039180225249281,https://x.com/LandsharkRides/status/1583039180225249281,2022-10-20 10:15:26,Did you know mallards like rice  ?,5,0,34,0,,false
1583042973448962050,https://x.com/LandsharkRides/status/1583042973448962050,2022-10-20 10:30:31,"Чели ли сте обяснението на Рене Генон относно Св. Дионисий като основател на инициаторно общество, от което произхождат и познатите ни текстове, писани ""съгласно неговите учения"" от там посветените? Най-рационалният възглед според мен.",2,0,3,0,,false
