id,url,time,text,replies,retweets,likes,views,media,has_quote
1793190555981095140,https://x.com/LandsharkRides/status/1793190555981095140,2024-05-22 08:01:59,Congrats bro,0,0,6,963,,false
1793219570452369804,https://x.com/LandsharkRides/status/1793219570452369804,2024-05-22 09:57:16,"Got asked to participate in a film school student movie as an actor, my role was ""guy who smokes a cigar in a melancholic way in the background""",26,0,600,13746,,false
1793221129961672998,https://x.com/LandsharkRides/status/1793221129961672998,2024-05-22 10:03:28,"This sounds like one of those John Swartzwelder type jobs like cement carrier or ""Before"" model for ""Before vs. After"" ads or guy who gets beaten up for money",0,0,135,5912,,false
1793222646752002423,https://x.com/LandsharkRides/status/1793222646752002423,2024-05-22 10:09:30,It is a word of honor,0,0,12,1494,,false
1793222934644858922,https://x.com/LandsharkRides/status/1793222934644858922,2024-05-22 10:10:38,"""...""",0,0,2,48,,false
1793223320252346525,https://x.com/LandsharkRides/status/1793223320252346525,2024-05-22 10:12:10,I think so but people generally use too much T,0,0,1,187,,false
1793223586360045982,https://x.com/LandsharkRides/status/1793223586360045982,2024-05-22 10:13:14,I think the nicotine has the effect but other stuff like anabasine too,0,0,1,416,,false
1793224211244163309,https://x.com/LandsharkRides/status/1793224211244163309,2024-05-22 10:15:43,I would guess very high carb low fat,0,0,1,170,,false
1793224466601828819,https://x.com/LandsharkRides/status/1793224466601828819,2024-05-22 10:16:43,"Yes, she should just read Katharina Dalton's PMS book too and get Progest E, ofc. there are other stuff to use like Magnesium too that can help",1,0,2,403,,false
1793224849755709563,https://x.com/LandsharkRides/status/1793224849755709563,2024-05-22 10:18:15,"Well you need to have good nutritious meals and make sure you're having eggs, liver, seafood, etc. With milk and fruit juice, if you are eating too little it can be dangerous to take because it may worsen some slight deficiency",0,0,0,430,,false
1793232040659165317,https://x.com/LandsharkRides/status/1793232040659165317,2024-05-22 10:46:49,"The design of the characters is genuinely beautiful just looking at them cheers you up. Jigen is my fav, truecel hero",1,0,11,1355,,false
1793233371402731769,https://x.com/LandsharkRides/status/1793233371402731769,2024-05-22 10:52:07,Is this about Sponge Bob,0,0,2,148,,false
1793238241400766707,https://x.com/LandsharkRides/status/1793238241400766707,2024-05-22 11:11:28,I would demolish this,1,0,5,139,,false
1793242937347735601,https://x.com/LandsharkRides/status/1793242937347735601,2024-05-22 11:30:07,Dr. Ray Peat on anticholinergic drugs,1,0,52,5937,https://pbs.twimg.com/media/GOLg8uSXYAAMvGX.jpg,false
1793254960471142490,https://x.com/LandsharkRides/status/1793254960471142490,2024-05-22 12:17:54,"Had a dream of a large castle with bright spatious rooms with broad windows from which mountains were seen, indoor water fountains. Walking through halls bordering a chapel that turn into tunnels, crucifixes on the wall, eventually a dungeon where men were tortured in the past.",0,0,1,189,,false
1793255763860770888,https://x.com/LandsharkRides/status/1793255763860770888,2024-05-22 12:21:05,,12,0,639,12573,https://pbs.twimg.com/media/GOLsm5PX0AEQ9DN.jpg,false
1793258733780299890,https://x.com/LandsharkRides/status/1793258733780299890,2024-05-22 12:32:53,Swedenborg wrote that marriages in Heaven produce spiritual offspring,0,0,5,270,,false
1793278775846724004,https://x.com/LandsharkRides/status/1793278775846724004,2024-05-22 13:52:32,,5,0,132,12729,https://pbs.twimg.com/media/GOMBiyqWAAAKFCv.jpg,true
1793296123194479054,https://x.com/LandsharkRides/status/1793296123194479054,2024-05-22 15:01:28,0.4 mg for most people without a medical issue,1,0,6,873,,false
