id,url,time,text,replies,retweets,likes,views,media,has_quote
1486489289785491456,https://x.com/LandsharkRides/status/1486489289785491456,2022-01-27 00:00:38,average romanian-anglo interaction,0,0,4,0,,false
1486497831976329217,https://x.com/LandsharkRides/status/1486497831976329217,2022-01-27 00:34:35,"Evola, Recognitions",1,0,0,0,,false
1486500909463056386,https://x.com/LandsharkRides/status/1486500909463056386,2022-01-27 00:46:49,"Thinking about Julius Evola saying a man should keep talking to a woman in ""thou"" instead of ""you"" even after he has slept with her and being disgusted at American movies showing men calling girls ""you"" after a simple kiss",7,0,126,0,,false
1486501457448820738,https://x.com/LandsharkRides/status/1486501457448820738,2022-01-27 00:48:59,"This means he was watching them in Italian, somewhat funny",0,0,56,0,,false
1486501865479155716,https://x.com/LandsharkRides/status/1486501865479155716,2022-01-27 00:50:37,You can't get this if you're monolingual really,2,0,27,0,,false
1486502165812322305,https://x.com/LandsharkRides/status/1486502165812322305,2022-01-27 00:51:48,the translation just used the fancier word for the official one,1,0,1,0,,false
1486503117533364227,https://x.com/LandsharkRides/status/1486503117533364227,2022-01-27 00:55:35,AAAA,0,0,1,0,,false
1486617647756324869,https://x.com/LandsharkRides/status/1486617647756324869,2022-01-27 08:30:41,,0,0,21,0,https://pbs.twimg.com/media/FKGG3klXEAERJj7.jpg,false
1486618098484580353,https://x.com/LandsharkRides/status/1486618098484580353,2022-01-27 08:32:29,yes,0,0,1,0,,false
1486625842943905794,https://x.com/LandsharkRides/status/1486625842943905794,2022-01-27 09:03:15,"she got triple vaxxed by fauci bro she not urs anymore, she belong to the clinics",4,0,253,0,,false
1486626008228843524,https://x.com/LandsharkRides/status/1486626008228843524,2022-01-27 09:03:55,Charles Fort :O,0,0,3,0,,false
1486627111200858114,https://x.com/LandsharkRides/status/1486627111200858114,2022-01-27 09:08:18,"""Me and him used to be truly public enemies...""",0,0,25,0,,false
1486631918477135877,https://x.com/LandsharkRides/status/1486631918477135877,2022-01-27 09:27:24,not really,0,0,2,0,,false
1486646249801539588,https://x.com/LandsharkRides/status/1486646249801539588,2022-01-27 10:24:21,"Thinking about Mithras withstanding a furious, harsh, cold wind assaulting his naked skin, and his initiates being made to do the same. Winter wind piercing into your bones",3,0,44,0,,false
1486653030439215104,https://x.com/LandsharkRides/status/1486653030439215104,2022-01-27 10:51:17,"""One can make reference to the doctrine of a Supreme Principle which encompasses, reunites, and transcends all opposites (this idea, moreover, has been adumbrated in the Occident by several mystics), up to William Blake’s “Marriage of Heaven and Hell”.""

- Baron Julius C.A. Evola",3,1,33,0,,false
1486659270519181313,https://x.com/LandsharkRides/status/1486659270519181313,2022-01-27 11:16:05,"Every order is defined as a form  which yokes and ties the formless and elementary—the “demonic”, if you please. The formless or elementary is now liberated; by emerging, it cannot help but act destructively on form.

- Evola",4,1,97,0,https://pbs.twimg.com/media/FKGsgY2WUAUKw_i.jpg;https://pbs.twimg.com/media/FKGsoZsXsAQQ1de.jpg,false
1486661827773804545,https://x.com/LandsharkRides/status/1486661827773804545,2022-01-27 11:26:15,"On a biological level you can see how this relates to estrogen causing a formless proliferative growth as in cancer, where pathological cells even grow ""tentacles"" with which they invade healthy ones, like bakers who suddenly decide to sharpen their shovels and raid a barbershop.",1,0,37,0,,false
1486663442706714624,https://x.com/LandsharkRides/status/1486663442706714624,2022-01-27 11:32:40,Thoughts?,69,0,265,0,https://pbs.twimg.com/media/FKGwgZ7XEAYcoVT.jpg,false
1486676040944656384,https://x.com/LandsharkRides/status/1486676040944656384,2022-01-27 12:22:43,3 eggs 2 large pieces of bread with goose liver pate 1 bottle orange juice we eating good Mashallah,3,0,17,0,,false
1486682065231912964,https://x.com/LandsharkRides/status/1486682065231912964,2022-01-27 12:46:40,least insane german,1,0,38,0,,false
1486688623995015169,https://x.com/LandsharkRides/status/1486688623995015169,2022-01-27 13:12:43,"If you say ""would"" it means you marry her",9,0,94,0,,false
1486705558560415755,https://x.com/LandsharkRides/status/1486705558560415755,2022-01-27 14:20:01,she is incredibly cute,0,0,4,0,,false
1486727647388323840,https://x.com/LandsharkRides/status/1486727647388323840,2022-01-27 15:47:47,hbd,0,0,2,0,,false
1486729996802555913,https://x.com/LandsharkRides/status/1486729996802555913,2022-01-27 15:57:08,"Reminder: Virtual reality is a tiresome 2010s meme, Facebook ""M*tav*rse"" stuff is a desperate marketing gimmick and everyone who speaks about it in apocalyptic tones is a fraud, its destiny: VR headset collecting dust in corner while owner jacks to the same 2011 red board hentai.",8,0,127,0,,false
1486730032017858564,https://x.com/LandsharkRides/status/1486730032017858564,2022-01-27 15:57:16,hehe,0,0,0,0,,false
1486730340848705544,https://x.com/LandsharkRides/status/1486730340848705544,2022-01-27 15:58:30,I mean it's got some random bullshit on top that's probably low quality production and allergenic but might as well give it a try I guess,0,0,0,0,,false
1486730876608077835,https://x.com/LandsharkRides/status/1486730876608077835,2022-01-27 16:00:37,"The entire thing comes down to being a quirky toy that you use for 2 hours saying ""hah, the future is here!"" and then leave in a corner and never touch ever again because you know that it feels like shit and the classic mouse, keyboard, smartphone, etc. are just better in any way",2,0,69,0,,false
1486731820343304201,https://x.com/LandsharkRides/status/1486731820343304201,2022-01-27 16:04:22,"As a friend here similarly said about ""online VR shopping"" (same issue) it is a purely ""reactionary"" use of technology. A 16:9 monitor and a keyboard is far more futuristic, novel, modern, innovative, revolutionary than a set of goggles imitating biological eyes and hands-control",1,0,57,0,,false
1486733148926791687,https://x.com/LandsharkRides/status/1486733148926791687,2022-01-27 16:09:39,haha most of ones I've been a regular at have been like top tbh,0,0,0,0,,false
1486733439298539538,https://x.com/LandsharkRides/status/1486733439298539538,2022-01-27 16:10:48,I think it happens after you accidentally immerse yourself in reading/listening to it for a long segment of time and it naturally clicks without you doing anything conscious,0,0,7,0,,false
1486735512928800772,https://x.com/LandsharkRides/status/1486735512928800772,2022-01-27 16:19:03,didn't out oldschool bber with giga arms actually pin in his biceps? I'm pretty sure he was some Italian who also worked as a drug dealer and everyone hates him,1,0,2,0,,false
1486737097109258245,https://x.com/LandsharkRides/status/1486737097109258245,2022-01-27 16:25:20,one guy at my hospital accidentally hit an artery when he was supposed to inject smth in a guy's arm and was horrified when the syringe started filling with blood lol. btw guy i was thinking about is greg valentino and he later did synthol and had his biceps just pop,1,0,2,0,,false
1486741844033683466,https://x.com/LandsharkRides/status/1486741844033683466,2022-01-27 16:44:12,contradictio in termis,1,0,8,0,,false
1486742464711045126,https://x.com/LandsharkRides/status/1486742464711045126,2022-01-27 16:46:40,"I wonder if Joe Biden constantly posting pictures with ice cream is like a pizzagate thing where ""ice cream"" means ""sacrificing a white child, eating its foreskin"" or it's just a regular protective reaction of his organism against dementia and he's craving saturated fat and sugar",8,0,200,0,,false
