id,url,time,text,replies,retweets,likes,views,media,has_quote
1726861695237357821,https://x.com/LandsharkRides/status/1726861695237357821,2023-11-21 07:14:46,B-but how does this help in Alzheimer's,0,0,2,195,,false
1726861920375058905,https://x.com/LandsharkRides/status/1726861920375058905,2023-11-21 07:15:40,My commando operations,1,0,3,314,,false
1726862508148097045,https://x.com/LandsharkRides/status/1726862508148097045,2023-11-21 07:18:00,Fuuuuuuuck,7,0,277,6075,,false
1726863081295527964,https://x.com/LandsharkRides/status/1726863081295527964,2023-11-21 07:20:16,Nazdrave,0,0,2,587,,false
1726934849855074738,https://x.com/LandsharkRides/status/1726934849855074738,2023-11-21 12:05:27,Someone posted a study about Cyproheptadine preventing miscarriages and I think that's probably mostly its anti-cortisol effect and cortisol also later triggers premature birth if it's too high so maybe it would work there too. Also it suppresses HGH apparently. Wonderful drug.,2,0,107,6318,,false
1726960492152074628,https://x.com/LandsharkRides/status/1726960492152074628,2023-11-21 13:47:21,Opposites attract each other hehehe,0,0,15,317,,false
1726974411864203452,https://x.com/LandsharkRides/status/1726974411864203452,2023-11-21 14:42:40,Day 457 people pretending to understand economics,10,0,273,7717,,false
1726974742044057860,https://x.com/LandsharkRides/status/1726974742044057860,2023-11-21 14:43:58,Day 2 pretending to understand economics already feeling the benefits,0,0,89,2729,,false
1726989794851627348,https://x.com/LandsharkRides/status/1726989794851627348,2023-11-21 15:43:47,"The way a survivalist friend who studied with American Indian trackers described the process of seeing if an unknown plant is poisonous or edible was basically sitting quietly next to it until it ""speaks"" to you and tellls if it's proper to consume. I assume it's a dangerous ...",5,0,243,10045,,false
1726989797150085173,https://x.com/LandsharkRides/status/1726989797150085173,2023-11-21 15:43:48,"... Process, because it opens a window for demonic interference or psychical delusion. Requires preparation. But this is basically how Peat described traditional medicine where the doctor uses his intuition, sort of meditating on the patient's symptoms until the cure comes to him",2,0,135,2591,,false
1726989800811778254,https://x.com/LandsharkRides/status/1726989800811778254,2023-11-21 15:43:49,"But this intuition of course itself relies on hundreds of hours of preparation, the survivalist knowing thousands of other plants poisonous or not, the doctor studying old medical books, Hippocratic aphorisms, etc. The intuition is just channeling that knowledge for a final step.",3,0,139,2615,,false
1726991677586649435,https://x.com/LandsharkRides/status/1726991677586649435,2023-11-21 15:51:16,"I was walking with a friend talking about someone we know owes some money so he had to pawn his phone away a few times and it made me think how he's a pretty capable guy, just not functional enough to keep a normie job long. Skorzeny type. A smarter society would ""use"" him better",3,0,145,6198,,false
1726992275237183959,https://x.com/LandsharkRides/status/1726992275237183959,2023-11-21 15:53:39,"It made me think of Technocracy Inc. and how they basically believed the world has all the resources it needs to be perfect and it's only a matter of organization and optimization to achieve the perfect society, just re-arranging and fitting the puzzle pieces together to make it.",2,0,67,3134,,false
1726992740872048709,https://x.com/LandsharkRides/status/1726992740872048709,2023-11-21 15:55:30,"And how JS Bostrom's religious philosophy claimed ""religion is god"" and basically if people followed religion perfectly the world would eventually be arranged according to its laws with religion at its center and Heaven manifested and built out of the current world as ""resource"".",0,0,64,2714,,false
1727003098735087684,https://x.com/LandsharkRides/status/1727003098735087684,2023-11-21 16:36:39,"Haidut: ""Otto Warburg is a two time Nobel laureate and a Nazi... """,2,0,68,4791,,false
1727007868921278722,https://x.com/LandsharkRides/status/1727007868921278722,2023-11-21 16:55:36,Thought u were talking about Skorzeny before I clicked to see what post this is to and almost had a heart attack lol. But this is from a BG podcast and he was joking,2,0,5,416,,false
1727007941293924831,https://x.com/LandsharkRides/status/1727007941293924831,2023-11-21 16:55:54,Give it to a homeless guy,0,0,2,127,,false
1727008831472083233,https://x.com/LandsharkRides/status/1727008831472083233,2023-11-21 16:59:26,"Haha dw and I think he had a quote like ""think nothing except science, just research and think of nothing else"" he was sorta autism focused and didnt care about anything else I think",1,0,2,465,,false
1727015619785281691,https://x.com/LandsharkRides/status/1727015619785281691,2023-11-21 17:26:24,"If u get the idealabs non-evoo one and try it topically in the navel it seems to have even more obvious effects, makes ur pulse and temps go up super quickly, been using it every day this month, it's insane",0,0,2,279,,false
1727024197002813722,https://x.com/LandsharkRides/status/1727024197002813722,2023-11-21 18:00:29,We need ur stance on the seasonal variety redbulls like the weird colorful ones,1,0,30,1844,,false
1727025603428376654,https://x.com/LandsharkRides/status/1727025603428376654,2023-11-21 18:06:05,"So true,  foid.  Retruthed . <a href=""/search?q=%23TrumpSocial"">#TrumpSocial</a>",1,0,174,5380,,false
1727025996946350374,https://x.com/LandsharkRides/status/1727025996946350374,2023-11-21 18:07:38,Lmfao,0,0,1,151,,false
1727026646698619369,https://x.com/LandsharkRides/status/1727026646698619369,2023-11-21 18:10:13,"Foid, I noticed you retruthing my post about Our President....",0,0,71,2590,,false
1727027549577019783,https://x.com/LandsharkRides/status/1727027549577019783,2023-11-21 18:13:49,"<a href=""/search?q=%23DarkPeat"">#DarkPeat</a> <a href=""/search?q=%23DarkPeating"">#DarkPeating</a>",6,0,446,18182,https://pbs.twimg.com/media/F_eiZyuXUAAWMkM.jpg,true
1727032496578277429,https://x.com/LandsharkRides/status/1727032496578277429,2023-11-21 18:33:28,"""Peat on Epstein's flight list in the 90s... Missing Mexican children during Blake College's semester... IdeaLabs private jet to Taiwan... Progesterone was a codeword like ""pizza""... Peat was Clinton's private doctor and put her on T3... He faked his death like Aquino...""",1,0,96,3844,https://pbs.twimg.com/media/F_em5wyWcAAsdKl.jpg,false
1727033809395417474,https://x.com/LandsharkRides/status/1727033809395417474,2023-11-21 18:38:41,Lmao,0,0,10,244,,false
1727034223070970304,https://x.com/LandsharkRides/status/1727034223070970304,2023-11-21 18:40:20,"""Nothing is true, everything is permitted"" - Haidut",6,0,137,10041,,true
1727038907043533124,https://x.com/LandsharkRides/status/1727038907043533124,2023-11-21 18:58:56,Hehe,0,0,0,62,,false
1727041252812812509,https://x.com/LandsharkRides/status/1727041252812812509,2023-11-21 19:08:16,?,1,0,4,805,,false
1727043273473343994,https://x.com/LandsharkRides/status/1727043273473343994,2023-11-21 19:16:17,Feeding grapes to your foid,12,0,332,9243,,false
1727043314380374292,https://x.com/LandsharkRides/status/1727043314380374292,2023-11-21 19:16:27,Hehehe,0,0,4,298,,false
1727046823171518882,https://x.com/LandsharkRides/status/1727046823171518882,2023-11-21 19:30:24,Vit D3 and u must follow her,0,0,1,241,,false
1727047249669275906,https://x.com/LandsharkRides/status/1727047249669275906,2023-11-21 19:32:05,"Uhh I would try random shit like D3, Cyproheptadine, maybe Montelukast",0,0,2,358,,false
1727066805200646470,https://x.com/LandsharkRides/status/1727066805200646470,2023-11-21 20:49:48,"""Dr. Ray Peat talks about this""",1,0,35,1750,,false
1727066852176863252,https://x.com/LandsharkRides/status/1727066852176863252,2023-11-21 20:49:59,Chudcal....,0,0,6,316,,false
1727068874661843097,https://x.com/LandsharkRides/status/1727068874661843097,2023-11-21 20:58:01,Uhh like two months is the sperm cycle I think and after that ur gucci,1,0,2,96,,false
1727069025891672237,https://x.com/LandsharkRides/status/1727069025891672237,2023-11-21 20:58:37,I think ppl generally prefer that one oral not sure why some work better topically tho,0,0,2,134,,false
1727069053683212413,https://x.com/LandsharkRides/status/1727069053683212413,2023-11-21 20:58:44,Naw jk,0,0,1,153,,false
1727071862801465755,https://x.com/LandsharkRides/status/1727071862801465755,2023-11-21 21:09:54,Open wide and say aaaa,1,0,87,3157,,false
1727072627305357588,https://x.com/LandsharkRides/status/1727072627305357588,2023-11-21 21:12:56,"""Maybe time to try the other kind of Orthodox now... Just throwing some ideas...""",0,0,3,109,,false
1727074183673442327,https://x.com/LandsharkRides/status/1727074183673442327,2023-11-21 21:19:07,"""Contemplating this eventually leads to some... Scandalous conclusions...""",0,0,20,716,https://pbs.twimg.com/media/F_fM0UCXMAAMV1X.jpg,false
1727075615562469810,https://x.com/LandsharkRides/status/1727075615562469810,2023-11-21 21:24:48,Good luck,0,0,2,62,,false
1727076651090264526,https://x.com/LandsharkRides/status/1727076651090264526,2023-11-21 21:28:55,No one wants to take the real guns out but a tiny amount of T3,2,0,28,1582,,false
1727078017426674102,https://x.com/LandsharkRides/status/1727078017426674102,2023-11-21 21:34:21,They probably had seafaring and stuff....,1,0,1,62,,false
1727079174807142746,https://x.com/LandsharkRides/status/1727079174807142746,2023-11-21 21:38:57,One bizarre fact is that Gerald Pollack was heavily funded by the Bill Gates foundation at one point. Just giving the ngga millions of ZOG dollars to make weird photos showing how PUFA structures water in a fucked up way. I guess he misread his name as Gerald Pozzack or smth,0,0,48,3748,,false
1727090215637147665,https://x.com/LandsharkRides/status/1727090215637147665,2023-11-21 22:22:49,"""Haven't you basically done most of this stuff already""",2,0,9,106,,false
1727090405894758578,https://x.com/LandsharkRides/status/1727090405894758578,2023-11-21 22:23:35,"""Except the gold mine part I guess... Fuuuck maybe it's actually over""",0,0,7,72,,false
1727092993285640198,https://x.com/LandsharkRides/status/1727092993285640198,2023-11-21 22:33:52,"""This can happen to anyone"" takes a different meaning to the true L. Ron Hubbard reader and appreciator",4,0,88,9099,,true
1727094045468770781,https://x.com/LandsharkRides/status/1727094045468770781,2023-11-21 22:38:02,,0,0,23,2650,https://pbs.twimg.com/media/F_fe4cFXAAAY73W.jpg,false
