id,url,time,text,replies,retweets,likes,views,media,has_quote
1152807390221348864,https://x.com/LandsharkRides/status/1152807390221348864,2019-07-21 05:07:54,Holy hell my friend I was actually worried,1,0,0,0,,false
1152807519607283714,https://x.com/LandsharkRides/status/1152807519607283714,2019-07-21 05:08:25,explain immediately how stuff turned out,1,0,0,0,,false
1152807755809525761,https://x.com/LandsharkRides/status/1152807755809525761,2019-07-21 05:09:21,lol,1,0,23,0,,true
1152808455578820613,https://x.com/LandsharkRides/status/1152808455578820613,2019-07-21 05:12:08,😁😁,0,0,0,0,,false
1152853007652020224,https://x.com/LandsharkRides/status/1152853007652020224,2019-07-21 08:09:10,Begome ☦️,0,0,0,0,,false
1152875622169026565,https://x.com/LandsharkRides/status/1152875622169026565,2019-07-21 09:39:02,Бургазлии BTFO,1,0,2,0,,false
1152876578281533440,https://x.com/LandsharkRides/status/1152876578281533440,2019-07-21 09:42:50,Go a bit more indepth,1,0,1,0,,false
1152876787388637184,https://x.com/LandsharkRides/status/1152876787388637184,2019-07-21 09:43:40,Why does every latina seem to own a chihuahua,1,0,1,0,,false
1152878567543455744,https://x.com/LandsharkRides/status/1152878567543455744,2019-07-21 09:50:44,Hello. Please send everything of interest from there to me. It will be of great use to my studies. Thank you.,0,0,1,0,,false
1152879291534905345,https://x.com/LandsharkRides/status/1152879291534905345,2019-07-21 09:53:37,Lmao that ниqqа talkin to demons,0,0,6,0,,false
1152879737070673920,https://x.com/LandsharkRides/status/1152879737070673920,2019-07-21 09:55:23,Nah a cath guy who rn is not on twitter,0,0,1,0,,false
1152880657388883969,https://x.com/LandsharkRides/status/1152880657388883969,2019-07-21 09:59:02,Delete this post immediately,2,0,8,0,,true
1152894164146761728,https://x.com/LandsharkRides/status/1152894164146761728,2019-07-21 10:52:43,Few times a year but my grandma drinks daily,0,0,0,0,,false
1152902740693180422,https://x.com/LandsharkRides/status/1152902740693180422,2019-07-21 11:26:47,"They somehow do both, at the same time incredibly religious, with fasting and all, and quite westernized (or should I say ""easternized""?)",0,0,0,0,,false
1152906194065022976,https://x.com/LandsharkRides/status/1152906194065022976,2019-07-21 11:40:31,"Alright, as @plsdontgoghbabe asked too and reminded me of this, I had to briefly research it.

Proverbs 7:17 and Song of Solomon 4:14 seem to compare cinnamon to myrth, making it a holy substance. Chevalier seems to interpret it in his dictionary as ""soothing warmth/comfort""...",1,0,1,0,,false
1152906599708733441,https://x.com/LandsharkRides/status/1152906599708733441,2019-07-21 11:42:07,"... ergo we can assume that its smell, especially during spiritually hard times, should signify that a saint is currently praying for you. 

Of course, as always, be careful not to fall into the delusion of Prelest but just take it as a sign that God has not forgotten about you.",0,0,1,0,,false
1152907555028516864,https://x.com/LandsharkRides/status/1152907555028516864,2019-07-21 11:45:55,"Чакай, дават ви проповедта в писмен формат?",1,0,0,0,,false
1152909068245393408,https://x.com/LandsharkRides/status/1152909068245393408,2019-07-21 11:51:56,"Reminder that there are literal holy saints that have prayed for the soul of satan. (of course, without much success)

You are supposed to preach to everyone, Mecha did a good thing",3,0,27,0,,true
1152909561281548293,https://x.com/LandsharkRides/status/1152909561281548293,2019-07-21 11:53:54,MIA,0,0,0,0,,false
1152910020998287360,https://x.com/LandsharkRides/status/1152910020998287360,2019-07-21 11:55:43,slip me some good content and i will,0,0,1,0,,false
1152910095191281670,https://x.com/LandsharkRides/status/1152910095191281670,2019-07-21 11:56:01,meh just do a ppl,0,0,0,0,,false
1152915488101556225,https://x.com/LandsharkRides/status/1152915488101556225,2019-07-21 12:17:27,"Hello, I have had you blocked because I saw some bad content on the TL and did not know about the mute function's existence. You are now officially once again allowed access to Landshark™ content. Proceed as usual.",0,0,0,0,,false
1152919431586242560,https://x.com/LandsharkRides/status/1152919431586242560,2019-07-21 12:33:07,"Tried a few more times and it's turning me into a LITERAL UNHOLY MONSTROSITY most of the time, finally got some (relatively) normal results with these pics",4,1,17,0,https://pbs.twimg.com/media/D__9gFjWwAIApFb.png;https://pbs.twimg.com/media/D__95xGX4AAzA9B.png,false
1152919538717089792,https://x.com/LandsharkRides/status/1152919538717089792,2019-07-21 12:33:32,bruh u gonna appear in my nightmares tonight,0,0,0,0,,false
1152919947062009856,https://x.com/LandsharkRides/status/1152919947062009856,2019-07-21 12:35:10,keep ur chin up king,0,0,1,0,,false
1152920021175296001,https://x.com/LandsharkRides/status/1152920021175296001,2019-07-21 12:35:27,i think all privs hate me for some reason,0,0,0,0,,false
1152920158832340993,https://x.com/LandsharkRides/status/1152920158832340993,2019-07-21 12:36:00,one turned me into a bloatmaxxed mongol,1,0,2,0,,false
1152920656331333634,https://x.com/LandsharkRides/status/1152920656331333634,2019-07-21 12:37:59,LMAO THIS GIRL LOOKIN LIKE A GYPSY,1,0,0,0,,false
1152920925580484608,https://x.com/LandsharkRides/status/1152920925580484608,2019-07-21 12:39:03,,0,0,0,0,https://pbs.twimg.com/media/D___crXXoAAYGLh.png,false
1152921905151844352,https://x.com/LandsharkRides/status/1152921905151844352,2019-07-21 12:42:57,"New Age Drug junkies   🤝   Soccer moms

                                 all religions
                                    are true",0,3,31,0,,false
1152923509364068353,https://x.com/LandsharkRides/status/1152923509364068353,2019-07-21 12:49:19,"I can pass for a 17 year old irl if I don't shave my hair, I am a bit of a late bloomer (but, my God, what a bloom!)",0,0,1,0,,false
1152923962566938625,https://x.com/LandsharkRides/status/1152923962566938625,2019-07-21 12:51:07,"I am pretty sure I can handle the entire feathered part of the animal kingdom, maybe only an ostrich or those big-ass eagles will be tricky",1,0,0,0,,false
1152924131643547653,https://x.com/LandsharkRides/status/1152924131643547653,2019-07-21 12:51:47,"Interesting choice of image, huh

@butt_sundae",2,0,16,0,,true
1152924462746099713,https://x.com/LandsharkRides/status/1152924462746099713,2019-07-21 12:53:06,🤫🤫,1,0,12,0,https://pbs.twimg.com/media/EAACl-1XsAEcrsg.png,false
1152924668527087616,https://x.com/LandsharkRides/status/1152924668527087616,2019-07-21 12:53:55,bro u KNOW im gonna be folkstyle wrestling them,1,0,0,0,,false
1152924807706664961,https://x.com/LandsharkRides/status/1152924807706664961,2019-07-21 12:54:29,Sinbad the Sailor?,1,0,0,0,,false
1152925154919497728,https://x.com/LandsharkRides/status/1152925154919497728,2019-07-21 12:55:51,&gt;mfw you don't get it  🤦‍♂️😉,0,0,1,0,https://pbs.twimg.com/media/EAADRcBWwAIRC2a.jpg,false
1152926016182132736,https://x.com/LandsharkRides/status/1152926016182132736,2019-07-21 12:59:17,nah im legit cute irl,0,0,0,0,,false
1152926369065684994,https://x.com/LandsharkRides/status/1152926369065684994,2019-07-21 13:00:41,,1,0,4,0,https://pbs.twimg.com/media/EAAEaphXsAAm3wa.jpg,false
1152926425940451329,https://x.com/LandsharkRides/status/1152926425940451329,2019-07-21 13:00:54,"<a href=""/search?q=%23ourguy"">#ourguy</a>",0,0,0,0,,false
1152927030666829824,https://x.com/LandsharkRides/status/1152927030666829824,2019-07-21 13:03:19,I am NOT allow grandparent cry,1,1,56,0,https://pbs.twimg.com/media/EAAE9qsXoAAJn_G.png,false
1152931458681647104,https://x.com/LandsharkRides/status/1152931458681647104,2019-07-21 13:20:54,"Yes, stud, it is part of a ritual, I remember reading the entire ceremony/process",1,0,1,0,,false
1152931513773826048,https://x.com/LandsharkRides/status/1152931513773826048,2019-07-21 13:21:07,"Thank you Sadtire, very heroic",0,0,1,0,,false
1152932020869357569,https://x.com/LandsharkRides/status/1152932020869357569,2019-07-21 13:23:08,lmao I just use the 3 leaves on the clover analogy because I don't care about technicalities,1,0,1,0,,false
1152933598045134850,https://x.com/LandsharkRides/status/1152933598045134850,2019-07-21 13:29:24,"dont have it anymore sadly, this was back in 2016 and i didnt even save it",1,0,0,0,,false
1152934031098621959,https://x.com/LandsharkRides/status/1152934031098621959,2019-07-21 13:31:08,"yes i know about the hemisphere, what about the facial symmetry though",0,0,0,0,,false
1152935897563897856,https://x.com/LandsharkRides/status/1152935897563897856,2019-07-21 13:38:33,Grooming small accounts I like into slowly becoming popular posters groyper,0,0,18,0,,false
1152936170088804353,https://x.com/LandsharkRides/status/1152936170088804353,2019-07-21 13:39:38,"My profile pic was originally going to be a mummy by the way, I could have posted physique and photoshopped bandages on my face. It would have been deeply autistic and would have completely changed the direction my account went into",4,1,29,0,,false
1152936819010527232,https://x.com/LandsharkRides/status/1152936819010527232,2019-07-21 13:42:12,"Behold, the Landsharks who never were",3,1,23,0,https://pbs.twimg.com/media/EAANtx-XsAEnFUD.png;https://pbs.twimg.com/media/EAAN6UvW4AAJ54e.png,false
1152937035591802882,https://x.com/LandsharkRides/status/1152937035591802882,2019-07-21 13:43:04,hey! DM me,0,0,0,0,,false
1152937127631642624,https://x.com/LandsharkRides/status/1152937127631642624,2019-07-21 13:43:26,"Well, not the same souls as us, of course, but they do",1,0,0,0,,false
1152952568206770183,https://x.com/LandsharkRides/status/1152952568206770183,2019-07-21 14:44:47,"Psalm 137 actually is my favourite part of the Bible

""Happy shall he be, that taketh and dasheth thy little ones against the stones.""

Do YOU know what it means?",0,0,0,0,,false
