id,url,time,text,replies,retweets,likes,views,media,has_quote
1155023119054229504,https://x.com/LandsharkRides/status/1155023119054229504,2019-07-27 07:52:25,A good metaphor,0,0,0,0,,false
1155023259693441024,https://x.com/LandsharkRides/status/1155023259693441024,2019-07-27 07:52:59,"yeah, 2016 on /x/",0,0,0,0,,false
1155023472336220160,https://x.com/LandsharkRides/status/1155023472336220160,2019-07-27 07:53:49,holy shit lmao,0,0,0,0,,false
1155023882455306240,https://x.com/LandsharkRides/status/1155023882455306240,2019-07-27 07:55:27,HELL YEAH,0,0,0,0,,false
1155023981252100096,https://x.com/LandsharkRides/status/1155023981252100096,2019-07-27 07:55:51,"Another happy customer, that's why I do it all, fellas!",1,0,2,0,,true
1155024819685134336,https://x.com/LandsharkRides/status/1155024819685134336,2019-07-27 07:59:10,A.C.,1,0,1,0,,false
1155027456241348608,https://x.com/LandsharkRides/status/1155027456241348608,2019-07-27 08:09:39,"Are shadow people/creatures demons, and are they especially dangerous? — I am not completely sure but would say they probably are. They can also be some form of common hallucination, but that is not an interesting explanation. Fro… <a href=""https://curiouscat.me/LandsharkRides/post/939836196?t=1564214979"">curiouscat.me/LandsharkRides…</a>",0,0,0,0,,false
1155027796231622659,https://x.com/LandsharkRides/status/1155027796231622659,2019-07-27 08:11:00,just use the search function man,1,0,1,0,,true
1155049730386354176,https://x.com/LandsharkRides/status/1155049730386354176,2019-07-27 09:38:10,The old lady living in an apartment on the other side of the street has arranged her colorful flower pots in such a way that she has accidentally created an Irish flag,3,1,22,0,https://pbs.twimg.com/media/EAePmYnWkAEN6nL.png,false
1155050234713726976,https://x.com/LandsharkRides/status/1155050234713726976,2019-07-27 09:40:10,"I choose to believe that she is a secret IRA member that ran away and is currently hiding in a small Bulgarian town, planning something insidious",2,0,19,0,,false
1155051346640429056,https://x.com/LandsharkRides/status/1155051346640429056,2019-07-27 09:44:35,"I do care, madam. I've personally increased my meat consumption by 200% as to compensate for the poor African men who are unable to participate in the meat-orgy of the Apocalypse - the feast of the end times.

The bell tolls.

Soon bloody ink will mark the final pages of history.",2,4,53,0,,true
1155051805652467714,https://x.com/LandsharkRides/status/1155051805652467714,2019-07-27 09:46:24,I hope my Bulgarian bros are happy that one of the big posters on this side of twitter is (explicitly) Bulgarian 🇧🇬,0,0,3,0,,false
1155052607087501312,https://x.com/LandsharkRides/status/1155052607087501312,2019-07-27 09:49:36,"Make no mistake.

The humble beef and pork are far beyond the capability to satisfy my appetite.

I delight myself upon buckets of crabs, rare Romanian bear-claw dishes, tiger steaks, gorilla guts, whale ribs, fried pangolins.

The only meat I abstain from is ""long-pig"". For now.",0,2,37,0,,false
1155066525507883008,https://x.com/LandsharkRides/status/1155066525507883008,2019-07-27 10:44:54,I've seen fried cockroaches. At that point I'd probably just go for a quick-ish death of famine.,0,0,1,0,,false
1155071241713328128,https://x.com/LandsharkRides/status/1155071241713328128,2019-07-27 11:03:38,"Someone please tell me the name of the background song, it's an absolute banger",5,0,9,0,,true
1155071305118572544,https://x.com/LandsharkRides/status/1155071305118572544,2019-07-27 11:03:53,kek,1,0,1,0,,false
1155071988882448384,https://x.com/LandsharkRides/status/1155071988882448384,2019-07-27 11:06:37,"Never expected you to be the one to answer this, thank you greatly, Falstaff.",0,0,2,0,,false
1155072452487188480,https://x.com/LandsharkRides/status/1155072452487188480,2019-07-27 11:08:27,"Update, thanks to @atrimreckoning 

THEY SAY TALK IS CHEAP I PROMISE I DONT OWE NO DEBTS AYYYY

THEY SAY COME WITH IT AND I DID AYYY 

<a href=""https://www.youtube.com/watch?v=viy9561A6bw"">youtube.com/watch?v=viy9561A…</a>",2,0,5,0,,false
1155075205880057858,https://x.com/LandsharkRides/status/1155075205880057858,2019-07-27 11:19:23,nah sorry mate this goes hard,0,0,2,0,,false
1155083930825035776,https://x.com/LandsharkRides/status/1155083930825035776,2019-07-27 11:54:04,Never scared to get my hands dirty,0,0,0,0,,false
1155086360396648450,https://x.com/LandsharkRides/status/1155086360396648450,2019-07-27 12:03:43,Spiders good,0,0,0,0,,false
