id,url,time,text,replies,retweets,likes,views,media,has_quote
1294157808913526784,https://x.com/LandsharkRides/status/1294157808913526784,2020-08-14 06:24:00,,3,0,37,0,https://pbs.twimg.com/media/EfXFnxIWAAAt32v.png,true
1294159682412716034,https://x.com/LandsharkRides/status/1294159682412716034,2020-08-14 06:31:27,"have seen one of those here too, also fuck i hate aggressive dogs",1,0,1,0,,false
1294160344282271744,https://x.com/LandsharkRides/status/1294160344282271744,2020-08-14 06:34:05,"It sounds better if you call them ""ghost towns"", ""ghost offices"", etc.",1,0,9,0,,false
1294167778417664001,https://x.com/LandsharkRides/status/1294167778417664001,2020-08-14 07:03:37,bro it was the Force deflecting the shots bro,0,0,0,0,,false
1294170372028465155,https://x.com/LandsharkRides/status/1294170372028465155,2020-08-14 07:13:55,"A band without a country
A band without a home
And yet we're always welcome, 
no matter where we go",0,0,16,0,,false
1294175647967989760,https://x.com/LandsharkRides/status/1294175647967989760,2020-08-14 07:34:53,"Research WD Gann btw I already mentioned him once to you my irl finance bro is studying him for a few months, finance is not separate from interesting shit",2,0,2,0,,false
1294176614528487424,https://x.com/LandsharkRides/status/1294176614528487424,2020-08-14 07:38:44,"He's got the cool schizo schemes that you've always enjoyed, mixes astrology with Biblical study and investing, puts shitton of cryptographical messages in his writing, was a 33d degree mason, made mat stacks",3,0,1,0,,false
1294176636523499520,https://x.com/LandsharkRides/status/1294176636523499520,2020-08-14 07:38:49,*mad,0,0,0,0,,false
1294177948149469186,https://x.com/LandsharkRides/status/1294177948149469186,2020-08-14 07:44:02,"Son of a farmer, had racked half a billion before he kicked the bucket and apparently left it all to the lodge",1,0,1,0,,false
1294194049784709122,https://x.com/LandsharkRides/status/1294194049784709122,2020-08-14 08:48:01,,11,0,105,0,https://pbs.twimg.com/media/EfXmnPuXoAAx3n_.jpg,false
1294194501838405633,https://x.com/LandsharkRides/status/1294194501838405633,2020-08-14 08:49:48,".<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> you were right btw",0,0,20,0,,false
1294195024696160256,https://x.com/LandsharkRides/status/1294195024696160256,2020-08-14 08:51:53,"just twitter search from:@ with words like tinder, dating app, etc.",0,0,0,0,,false
1294195711064657920,https://x.com/LandsharkRides/status/1294195711064657920,2020-08-14 08:54:37,Finding love speedrun any% (homosexual nymphomania glitch abuse),4,1,144,0,,true
1294229966050283520,https://x.com/LandsharkRides/status/1294229966050283520,2020-08-14 11:10:44,"Just had beef jerky for the first time in my life, God bless the USA",14,0,213,0,,false
1294261593140846593,https://x.com/LandsharkRides/status/1294261593140846593,2020-08-14 13:16:24,"Deep esoteric bourgeois travel advice:

The average 4 star hotel &gt;&gt;&gt; The average 5 star hotel

I refuse to elaborate",11,1,114,0,,false
1294262173431193603,https://x.com/LandsharkRides/status/1294262173431193603,2020-08-14 13:18:43,4 stars &gt; 1 star non-business class &gt; anything else,1,0,11,0,,false
1294264648997494786,https://x.com/LandsharkRides/status/1294264648997494786,2020-08-14 13:28:33,"Yes. Strayan, I love it",0,0,1,0,,false
1294266177267666945,https://x.com/LandsharkRides/status/1294266177267666945,2020-08-14 13:34:37,Gas station,1,0,3,0,,false
1294266493048430592,https://x.com/LandsharkRides/status/1294266493048430592,2020-08-14 13:35:52,Hakan alt,1,0,3,0,,false
