id,url,time,text,replies,retweets,likes,views,media,has_quote
1221709196388982784,https://x.com/LandsharkRides/status/1221709196388982784,2020-01-27 08:19:05,9 &gt; 2 &gt; 10 &gt; 8 &gt; 3 &gt; 7 &gt; 5 &gt; 4 &gt; 1 &gt; 6,9,2,36,0,,true
1221719335590383616,https://x.com/LandsharkRides/status/1221719335590383616,2020-01-27 08:59:22,,14,0,125,0,https://pbs.twimg.com/media/EPRrQbNXUAAeEEI.jpg,false
1221720891576475649,https://x.com/LandsharkRides/status/1221720891576475649,2020-01-27 09:05:33,"just some random guy from /fit/ posting his progress, he's also strong in first pic, just at very high bodyfat% so not noticeable, he cut down a lot tho",1,0,2,0,,false
1221761632176607233,https://x.com/LandsharkRides/status/1221761632176607233,2020-01-27 11:47:27,Haha imagine treating Anderson–Fabry disease symptomatically 😂😂 instead of on the molecular level 😂😂 by administering Agalsidase Alfa and Agalsidase Beta enzymes 😂😂,3,0,6,0,,false
1221762372479614977,https://x.com/LandsharkRides/status/1221762372479614977,2020-01-27 11:50:23,I should have become a farmer instead fuck this how tf am i gonna memorize this shit,0,0,12,0,,false
1221763902083604480,https://x.com/LandsharkRides/status/1221763902083604480,2020-01-27 11:56:28,A city's enjoyability is directly proportional to its number of bridges,2,0,36,0,,false
1221786125926305795,https://x.com/LandsharkRides/status/1221786125926305795,2020-01-27 13:24:46,,2,3,34,0,https://pbs.twimg.com/media/EPSoAFeWoAMVwiJ.jpg,false
1221786383481741312,https://x.com/LandsharkRides/status/1221786383481741312,2020-01-27 13:25:48,"some random guy on /fit/, not me",1,0,5,0,,false
1221798033869942788,https://x.com/LandsharkRides/status/1221798033869942788,2020-01-27 14:12:05,"Just found out there is such a thing as ""impregnation fetish"". This is literally the one single thing in existence that is not a fetish",27,16,254,0,,false
1221798101406666752,https://x.com/LandsharkRides/status/1221798101406666752,2020-01-27 14:12:21,Yes.,0,0,0,0,,false
1221798577493725190,https://x.com/LandsharkRides/status/1221798577493725190,2020-01-27 14:14:15,ppl out there being fucked up,0,0,4,0,,false
1221800450195890176,https://x.com/LandsharkRides/status/1221800450195890176,2020-01-27 14:21:41,"I am pretty sure I would never sell my soul for money, material goods, fame, etc. but I'd be pretty fucking tempted to do it if the devil offered me a bunch of rare Limited Edition Coffee Machine Pods™",3,1,43,0,,false
1221805289760083970,https://x.com/LandsharkRides/status/1221805289760083970,2020-01-27 14:40:55,"Listened to this while drinking my afternoonly cup of coffee - three mesmerizing ghost seastories about cursed ships and hauntings in twenty minutes - do watch it, preferably with a warm beverage. 

<a href=""https://youtu.be/LRsiKHqVJlc?t=219"">youtu.be/LRsiKHqVJlc?t=219</a>",1,0,6,0,,false
1221807047680897024,https://x.com/LandsharkRides/status/1221807047680897024,2020-01-27 14:47:54,"Every home needs, in order of importance:

1. An icon corner
2. A coffee machine corner (also known as ""coffee zone"")
3. Bathroom, preferably with a bidet
4. Personal study room/library and a family museum",5,2,84,0,,false
1221808251181981697,https://x.com/LandsharkRides/status/1221808251181981697,2020-01-27 14:52:41,"Which of these is more powerful/useful:

1. Having a one-of-a-kind name, highly unusual, easily memorable, no one else in the world shares it with you.

2. Having a highly recognizable name, ""ungoogleable"", pretty much makes you anonymous, millions of people share it with you.",27,1,27,0,,false
1221808856541605888,https://x.com/LandsharkRides/status/1221808856541605888,2020-01-27 14:55:06,"Second was meant to say ""unrecognizable"", sorry. Something like ""Jack Johnson"", ""Steve Garry"" etc.",1,0,12,0,,false
1221811967058378756,https://x.com/LandsharkRides/status/1221811967058378756,2020-01-27 15:07:27,yes handmade is ofc best but no time for it,0,0,2,0,,false
1221812334777241600,https://x.com/LandsharkRides/status/1221812334777241600,2020-01-27 15:08:55,"happens sometimes if you take a weird posture in your sleep, i would suggest stretch a bit and if possible get someone to give you a massage/backrub and it should get better",0,0,1,0,,false
1221814601668530179,https://x.com/LandsharkRides/status/1221814601668530179,2020-01-27 15:17:55,"i would research the native american part... it is stronger than the others due to fact that you are on american land, genes get stronger depending on where you live",0,0,0,0,,false
1221817300204052481,https://x.com/LandsharkRides/status/1221817300204052481,2020-01-27 15:28:39,,4,5,71,0,https://pbs.twimg.com/media/EPTEWuOWsAgzqR2.png,false
1221817656052998145,https://x.com/LandsharkRides/status/1221817656052998145,2020-01-27 15:30:04,,5,9,163,0,https://pbs.twimg.com/media/EPTErguWkAAR_k3.jpg,true
1221819517015404544,https://x.com/LandsharkRides/status/1221819517015404544,2020-01-27 15:37:27,"He retweeted this... gotta admire the man, has a good sense of humor and can take a joke. A solid lad.",1,0,40,0,,false
1221820649875873792,https://x.com/LandsharkRides/status/1221820649875873792,2020-01-27 15:41:57,"If a real wet dream, congratulate him on his nofap journey",0,0,1,0,,false
1221841393947201536,https://x.com/LandsharkRides/status/1221841393947201536,2020-01-27 17:04:23,🤔,0,0,0,0,,false
1221842604574281728,https://x.com/LandsharkRides/status/1221842604574281728,2020-01-27 17:09:12,"u wipe first then u wash ur ass, no water falls outside the toilet bowl, and then u wipe again, extra clean, you feel amazing",0,0,2,0,,false
