id,url,time,text,replies,retweets,likes,views,media,has_quote
1827977589492740552,https://x.com/LandsharkRides/status/1827977589492740552,2024-08-26 07:53:14,"It very well might work, I just do not yet understand why",0,0,2,78,,false
1827978750627037438,https://x.com/LandsharkRides/status/1827978750627037438,2024-08-26 07:57:51,All gods have an Aryan form originally I guess anyways I don't think it's too important,0,0,3,183,,false
1827986324898357481,https://x.com/LandsharkRides/status/1827986324898357481,2024-08-26 08:27:56,,0,0,390,6761,https://pbs.twimg.com/media/GV5P3dpXcAAdUj0.png,false
1828035320337571965,https://x.com/LandsharkRides/status/1828035320337571965,2024-08-26 11:42:38,"I've talked about it before, but my great grandmother that passed away a few years ago didn't know her own age beyond being in her late 90s or 100 and her birthday was ""around harvesttime"", they just wrote a random Saint feast day when the government people came to fill documents",10,0,381,14222,,true
1828037117517148374,https://x.com/LandsharkRides/status/1828037117517148374,2024-08-26 11:49:46,"The traditional outlook has very little concern for precise data, it's like that US medical textbook article about how Native Americans may pick a ""sacred number"" when asked to rate their pain on a numerical scale from one to ten or so. She ate a lot of ice cream by the way.",1,0,190,4061,,false
1828037966234563007,https://x.com/LandsharkRides/status/1828037966234563007,2024-08-26 11:53:09,"""it's not THAT strange...""",0,0,18,354,,false
1828040996577288606,https://x.com/LandsharkRides/status/1828040996577288606,2024-08-26 12:05:11,"Veiling myself with a cloak and trying to sneak back home from the gym without the public taking notice of my pump but a blow of the wind lifts it up and reveals my grotesquely engorged arms, people on the street start to cover their mouth and puke, children run, police called...",15,0,612,9879,,false
1828075537329533355,https://x.com/LandsharkRides/status/1828075537329533355,2024-08-26 14:22:26,Congratulations!,0,0,8,351,,false
1828088829401788531,https://x.com/LandsharkRides/status/1828088829401788531,2024-08-26 15:15:15,"I've issued this call before, but if you're a gym owner get rid of half of the treadmills and stationary bikes no one uses and put an air hockey table or foosball table there instead. For free play of course no need to milk people excessively. 100% better cardio and far more fun.",23,0,932,22445,,false
1828088831545122912,https://x.com/LandsharkRides/status/1828088831545122912,2024-08-26 15:15:16,The only reason no one puts fun games like air hockey in gyms is ideologically people force themselves to pretend it has to be this Spartan self-disciplinary thing instead of sportive amusement. Anyone who has played serious foosball knows you almost drop dead after a few rounds.,7,0,316,4276,,false
1828089692035891544,https://x.com/LandsharkRides/status/1828089692035891544,2024-08-26 15:18:41,Doesn't this technically apply to literally everything in existence,1,0,82,811,,false
1828089806779470014,https://x.com/LandsharkRides/status/1828089806779470014,2024-08-26 15:19:08,Turks confirmed Eastern Asian,1,0,50,1013,,false
1828090719124549666,https://x.com/LandsharkRides/status/1828090719124549666,2024-08-26 15:22:46,hehe,0,0,5,334,,false
1828106483520958575,https://x.com/LandsharkRides/status/1828106483520958575,2024-08-26 16:25:24,looks like he's very small and you're holding him in your hand lol,1,0,7,216,,false
1828111491003994426,https://x.com/LandsharkRides/status/1828111491003994426,2024-08-26 16:45:18,this post is from an alternative universe where people are terrified from gains,0,0,15,207,,false
1828111840158835080,https://x.com/LandsharkRides/status/1828111840158835080,2024-08-26 16:46:42,"has that air of ""gargling water modifies the vagus nerve and prevents heart attacks"" bullshit study but probably real",1,0,5,213,,false
1828113852845965437,https://x.com/LandsharkRides/status/1828113852845965437,2024-08-26 16:54:41,"A radical idea would be putting ""Dance Dance Revolution"" type arcade machines in the gym cardio section. Similar to those ""barcade"" places Soylennials enjoy. Would attract them like flies to honey. I prefer the more manual machines myself that you only need to polish on occasion.",11,0,187,8229,,true
1828114938105143506,https://x.com/LandsharkRides/status/1828114938105143506,2024-08-26 16:59:00,dont watch movies sry,0,0,7,362,,false
1828116170505101778,https://x.com/LandsharkRides/status/1828116170505101778,2024-08-26 17:03:54,To be honest this does seem like a case where I am accidentally about to create a Hell of my own making,0,0,13,152,,false
1828117395208327667,https://x.com/LandsharkRides/status/1828117395208327667,2024-08-26 17:08:46,,18,0,951,12041,https://pbs.twimg.com/media/GV7HE7tW0AAAt55.png,false
1828117571532661059,https://x.com/LandsharkRides/status/1828117571532661059,2024-08-26 17:09:28,He cooked me ngl,0,0,365,3813,,false
1828130014828863547,https://x.com/LandsharkRides/status/1828130014828863547,2024-08-26 17:58:55,,0,0,17,692,https://pbs.twimg.com/media/GV7ShStX0AAvbq5.png,false
1828145856874455401,https://x.com/LandsharkRides/status/1828145856874455401,2024-08-26 19:01:52,"""Foids like it when you tell them you love them more than anything in the world?""",6,0,769,17238,https://pbs.twimg.com/media/GV7gqttXsAELVGt.jpg,true
1828148829356773578,https://x.com/LandsharkRides/status/1828148829356773578,2024-08-26 19:13:40,Start smoking cigarillos dawg,0,0,1,191,,false
1828165253575663935,https://x.com/LandsharkRides/status/1828165253575663935,2024-08-26 20:18:56,Claude Monet,11,0,254,5337,https://pbs.twimg.com/media/GV7x3fwX0AAVBxg.jpg,false
1828165518831833319,https://x.com/LandsharkRides/status/1828165518831833319,2024-08-26 20:20:00,Yeerkian care for the world,0,0,9,558,,false
1828167688528535846,https://x.com/LandsharkRides/status/1828167688528535846,2024-08-26 20:28:37,wow,0,0,4,145,,false
1828171013009338664,https://x.com/LandsharkRides/status/1828171013009338664,2024-08-26 20:41:49,"Christ rules in the midst of His enemies. ""The wicked do His will as well as the just. Only they don’t like it."" Psalm 110: ""Sit at my right hand, until I make your enemies your footstool. The Lord sends forth from Zion your mighty scepter. Rule in the midst of your enemies!""",1,0,177,4990,,false
1828188722619392027,https://x.com/LandsharkRides/status/1828188722619392027,2024-08-26 21:52:12,"It's the type of thing that you have to have personal experience with to understand, but St. Paisios is the type of saint who has a specific talent to answer these theological questions that people worry about for years in a brief throwaway sentence and just wave them off easily.",3,0,186,6541,,false
1828190473653231767,https://x.com/LandsharkRides/status/1828190473653231767,2024-08-26 21:59:09,"Like someone will worry about a specific doctrinal issue and be all shaken about it trying not to lose hope and have a crisis of faith and then St. Paisios will just say ""oh, you just have to say this prayer and then it's ok, don't get too worried about it"" and it's simply solved",0,0,86,3348,,false
