id,url,time,text,replies,retweets,likes,views,media,has_quote
1706942815756829028,https://x.com/LandsharkRides/status/1706942815756829028,2023-09-27 08:04:15,White potato flesh buried in the ashes of a campfire,2,0,68,3913,,false
1706944840666083460,https://x.com/LandsharkRides/status/1706944840666083460,2023-09-27 08:12:18,,3,0,100,4919,https://pbs.twimg.com/media/F7BJNp2XsAAxT-a.jpg,false
1706960819169144899,https://x.com/LandsharkRides/status/1706960819169144899,2023-09-27 09:15:47,,10,0,435,12054,https://pbs.twimg.com/media/F7BX0BBXYAERapW.jpg,false
1706962289230778558,https://x.com/LandsharkRides/status/1706962289230778558,2023-09-27 09:21:38,,1,0,23,540,https://pbs.twimg.com/media/F7BZJxtW8AAwUJu.png,false
1706963365715759516,https://x.com/LandsharkRides/status/1706963365715759516,2023-09-27 09:25:54,"Trying to understand immunology actually makes my head hurt. So you have an antigen like a certain protein, then the body makes antibodies to it, then it makes antibodies to the antibodies and somehow at the end the final antibody is basically a model of the original protein? Wtf",9,0,151,8008,,false
1706963581256798592,https://x.com/LandsharkRides/status/1706963581256798592,2023-09-27 09:26:46,The antibody system is just this,1,0,52,2720,https://pbs.twimg.com/media/F7BaNWSXEAA-Sk7.png,false
1706975576127349246,https://x.com/LandsharkRides/status/1706975576127349246,2023-09-27 10:14:26,lmfao tuka vsi4ko e nared,0,0,0,51,,false
1706977349030330802,https://x.com/LandsharkRides/status/1706977349030330802,2023-09-27 10:21:28,"ECCE HOMO 1968, Arno Breker, also known as the ""Generative Energy pose"".",6,0,173,6810,https://pbs.twimg.com/media/F7BmTFdXIAA_B3c.jpg;https://pbs.twimg.com/media/F7BmaDUWoAApOf_.jpg,false
1706990704432386275,https://x.com/LandsharkRides/status/1706990704432386275,2023-09-27 11:14:32,,5,0,215,7332,https://pbs.twimg.com/media/F7By9qSXAAADEPn.jpg,false
1706992389426950561,https://x.com/LandsharkRides/status/1706992389426950561,2023-09-27 11:21:14,"People don't realize how scary cows can be when you're in the mountains with no one close by and you have to walk through a herd of cows and they're making noises and the young bulls are pointing their horns at you bellowing to scare you, they could easily kill you if they wanted",8,0,149,4835,,false
1707005440159056120,https://x.com/LandsharkRides/status/1707005440159056120,2023-09-27 12:13:06,The Patrick Timpone radio shows with Dr. Ray Peat can be used to disorient a torture victim CIA style by confusing his sense of time because in every episode he just asks him the same 4-5 questions again and again almost word for word and you get a sense of deja vu in the end,3,0,86,5620,,false
1707006020424184238,https://x.com/LandsharkRides/status/1707006020424184238,2023-09-27 12:15:24,"""Are grains good for you? Do you know why hair turns grey with age? Are those vaccine shots good for you? Do you think viruses are real or just a detox of the body? Is milk okay to drink? Are grains good for you? Do you think we can pass a virus to someone? Do you think milk is-""",4,0,48,3975,,false
1707035465235173876,https://x.com/LandsharkRides/status/1707035465235173876,2023-09-27 14:12:24,"Baking soda is so effective for some cancers that even ""atheist skeptic quack watch"" type websites actually have to call it a ""dubious treatment"" instead of just outright lying and saying it doesn't work lmfao",9,0,368,14165,,false
1707042306128290232,https://x.com/LandsharkRides/status/1707042306128290232,2023-09-27 14:39:35,Also googling the topic versus using the Russian Yandex is a very good way to see just how astroturfed and controlled the Western internet is,0,0,138,4134,,false
1707042504715948383,https://x.com/LandsharkRides/status/1707042504715948383,2023-09-27 14:40:23,Dr. Tullio Simoncini is the baking soda guy but I don't agree with him on everything,0,0,17,967,,false
1707043743503671384,https://x.com/LandsharkRides/status/1707043743503671384,2023-09-27 14:45:18,My friend working in finance literally has nightmares about the revenue service tax agency arresting him.,4,0,202,5704,https://pbs.twimg.com/media/F7Ciy1TXUAAFIFS.png,false
1707047960670867829,https://x.com/LandsharkRides/status/1707047960670867829,2023-09-27 15:02:03,"Leftist seeing anything: ""How can I make this about leftism?""",0,0,8,459,,false
1707050729955856449,https://x.com/LandsharkRides/status/1707050729955856449,2023-09-27 15:13:04,If I was Dr. P. Duesberg absolutely unpersoned from the scientific establishment with zero grants and they told me they will give me my fame back and start letting me publish in journals etc. if I just sign my name on a fake article about HIV really causing AIDS I would do it tbh,2,0,33,4340,,false
1707051186086457468,https://x.com/LandsharkRides/status/1707051186086457468,2023-09-27 15:14:52,You get your flow of cash back and an audience to work with and whatever they wrote in the article is probably so dumb that everyone above 90 IQ can tell you didn't actually write it and just agreed to have it published under your name. You have to dance with the devil sometimes.,2,0,22,3186,,false
1707053563875123445,https://x.com/LandsharkRides/status/1707053563875123445,2023-09-27 15:24:19,"You can tell he's an idealist just looking at his face. This type will never bargain with evil men. Could have been an early Christian martyr in Rome. Not that effective when it comes to effectively dealing with a drug cartel, but it worked out for him. I would have bargained.",2,0,30,2669,https://pbs.twimg.com/media/F7CrZ4MWUAAtJz9.png,false
1707053697832771889,https://x.com/LandsharkRides/status/1707053697832771889,2023-09-27 15:24:51,God willing,1,0,1,51,,false
1707058898266394996,https://x.com/LandsharkRides/status/1707058898266394996,2023-09-27 15:45:31,"I've shilled this UK guy's channel before, but he has some of the most non-cookie cutter forearm training and grip strength videos I've ever seen and has legit monster mass forearms, I recommend it esp. for wintertime training.

<a href=""https://www.youtube.com/playlist?list=PLYmN3t70VyVWQPJyYxG3PyGNNd19lVO06"">youtube.com/playlist?list=PL…</a>",7,0,115,7566,,false
1707067346202873984,https://x.com/LandsharkRides/status/1707067346202873984,2023-09-27 16:19:05,The girl I accidentally whipped in the face while fighting my friend with bands hasn't been to the gym again. I think she just permaquit. She was probably going to do endurance cardio and prewall herself with stress hormones. Many would call my actions heroic. I am not a monster.,13,0,532,13319,,false
1707068656369225821,https://x.com/LandsharkRides/status/1707068656369225821,2023-09-27 16:24:18,Print out thyroid pamphlets and sprinkle them around I guess,1,0,34,822,,false
