id,url,time,text,replies,retweets,likes,views,media,has_quote
1651095253741367297,https://x.com/LandsharkRides/status/1651095253741367297,2023-04-26 05:25:59,Gypsy equivalent of coffee is burning a few  tires in the morning and breathing in the fumes,5,0,272,8110,,false
1651097471014019072,https://x.com/LandsharkRides/status/1651097471014019072,2023-04-26 05:34:47,Hospital I'm at rn unironically looks like that abandoned sanatorium  from Outlast and there's like a pack of wild dogs living outside it and the patients look like the Outlast asylum ones too,6,0,168,7737,,false
1651128128276774912,https://x.com/LandsharkRides/status/1651128128276774912,2023-04-26 07:36:36,"There was some patient here who received cortisone treatment and got a few inches shorter because it fucked with his spine, forced manletization procedure",15,0,237,13508,,false
1651138399489732608,https://x.com/LandsharkRides/status/1651138399489732608,2023-04-26 08:17:25,Will be mandatory for anyone over 5'9 in the manlet state,4,0,86,4418,,false
1651153885443112961,https://x.com/LandsharkRides/status/1651153885443112961,2023-04-26 09:18:57,"What is evident in AI being the regurgitation of data was already part of the ethos of the regular internet, as Dr. Ray Peat noted, a falsehood gets posted once and then copied/repeated ten times into seemingly unrelated places, creating the illusion of coherence and objectivity.",4,0,217,10441,,false
1651154454022873088,https://x.com/LandsharkRides/status/1651154454022873088,2023-04-26 09:21:13,Really it always all comes down to normies eagerly cucking to any authoritative tone and trusting anything as long as it's written on an official looking site,4,0,130,4727,,false
1651155838399127553,https://x.com/LandsharkRides/status/1651155838399127553,2023-04-26 09:26:43,Come  femoid let's walk 15 kilometers in straight line through the sunflower fields together,10,0,400,13268,,false
1651167831415767040,https://x.com/LandsharkRides/status/1651167831415767040,2023-04-26 10:14:22,"Ham radio always strikes me as such a patrician hobby and also if you read any deeper lore you stumble on basically unknown history and geography facts, if you have a great uncle who's a ham radio autist you must follow in his footsteps bros",9,0,229,10642,,false
1651179284529020928,https://x.com/LandsharkRides/status/1651179284529020928,2023-04-26 10:59:53,"Otto Skorzeny was the only man allowed to enter the Wolf's Lair headquarters armed, without surrendering his weapons at the entrance. Everyone else had to get checked for pistols, grenades, etc. by the security service before entering and have his name written down in a log book.",2,0,105,7782,,false
1651200917486686216,https://x.com/LandsharkRides/status/1651200917486686216,2023-04-26 12:25:51,Walking with foid through the poppy field from The Wizard of Oz and falling asleep for forever together,2,0,102,4291,,false
1651218393314279424,https://x.com/LandsharkRides/status/1651218393314279424,2023-04-26 13:35:17,,14,0,662,21515,https://pbs.twimg.com/media/FupOYNfXoAQsRsA.jpg,false
1651222758456451073,https://x.com/LandsharkRides/status/1651222758456451073,2023-04-26 13:52:38,"I'd just go by the doses Peat gives in his progesterone summaries article, if you're trying Progest E for the first time you can go up to half a bottle on the first dose because it leads to estrogen release from the cells and can be hard if liver isn't in ideal state",0,0,1,630,,false
1651226730240024580,https://x.com/LandsharkRides/status/1651226730240024580,2023-04-26 14:08:25,"The 2011 Fukushima incident probably involved a US army/Israeli Stuxnet-like virus being opportunistically activated to cause an emergency system failure after the tsunami initial hit, essentially an undercover attack directly against Japan and indirectly against Germany/Siemens.",6,0,136,10477,,false
1651227446954323972,https://x.com/LandsharkRides/status/1651227446954323972,2023-04-26 14:11:16,"Iran involved with both Japan and Germany and it was used against them too, I'd give the above 35% chance of being true eyeballing it out",1,0,56,3850,,false
1651228922191675398,https://x.com/LandsharkRides/status/1651228922191675398,2023-04-26 14:17:08,"Women in general are collectively less interesting than politics, war, philosophy, etc., but an individual woman might be more interesting than them all. A man who is distracted by women is an idiot, but a man who is distracted by a specific woman should be excused as a romantic.",26,0,972,21904,,false
1651229876181954562,https://x.com/LandsharkRides/status/1651229876181954562,2023-04-26 14:20:55,"""Let's not get too ahead of ourselves""",0,0,67,1549,,false
1651231299556835330,https://x.com/LandsharkRides/status/1651231299556835330,2023-04-26 14:26:34,"This is the same principle under which a crowd is less than a man and resembles an animal more than it does a person. Womanizing is zoophilia, which is why it's treated with disgust more often than with moralizing in older texts, but today that is (sensibly?) taken as a jealousy.",1,0,250,5593,,false
1651231790021918723,https://x.com/LandsharkRides/status/1651231790021918723,2023-04-26 14:28:31,I guess it's about deniability in that case,0,0,1,300,,false
1651232207292313610,https://x.com/LandsharkRides/status/1651232207292313610,2023-04-26 14:30:11,"Gypsies love the electric scooters here, I advise attention.....",0,0,2,147,,false
1651239496594124801,https://x.com/LandsharkRides/status/1651239496594124801,2023-04-26 14:59:09,"<a href=""https://en.m.wikipedia.org/wiki/Banjawarn_Station"">en.m.wikipedia.org/wiki/Banj…</a>

Also very much doable even with second hand Soviet military tech",0,0,5,255,,false
1651254115693895681,https://x.com/LandsharkRides/status/1651254115693895681,2023-04-26 15:57:14,"Some women take like 100-400 mg iirc but just a spoon should be ok, adding more if symptoms appear afterwards due to higher estrogen release needing to be neutralized, most women like 5-6 progest E drops through most of the pregnancy a few times/day. Look in2 Katharina Dalton too",1,0,4,374,,false
1651254229250572290,https://x.com/LandsharkRides/status/1651254229250572290,2023-04-26 15:57:41,No,0,0,41,811,,false
1651255292846284803,https://x.com/LandsharkRides/status/1651255292846284803,2023-04-26 16:01:55,5 10,1,0,1,223,,false
1651267565841268745,https://x.com/LandsharkRides/status/1651267565841268745,2023-04-26 16:50:41,Judge Holden,0,0,5,302,,false
1651273219742089229,https://x.com/LandsharkRides/status/1651273219742089229,2023-04-26 17:13:09,Can't stop thinking about this post,12,0,341,13534,https://pbs.twimg.com/media/FuqAPguXwAIIdOy.jpg,false
1651276309434187801,https://x.com/LandsharkRides/status/1651276309434187801,2023-04-26 17:25:26,"Only like five people will get this, but I base around 30% of my total worldview around the Scooby1961 blog article comparing Zyzz and Jeff Seid and concluding that Zyzz is superior because he was more inspirational",11,0,174,9394,,false
1651283782375178244,https://x.com/LandsharkRides/status/1651283782375178244,2023-04-26 17:55:07,,20,0,886,27203,https://pbs.twimg.com/media/FuqJ2VSWAAEhPKA.jpg,false
1651285493688958991,https://x.com/LandsharkRides/status/1651285493688958991,2023-04-26 18:01:55,It helps against a lot of stuff,1,0,45,2933,,false
1651288150822486020,https://x.com/LandsharkRides/status/1651288150822486020,2023-04-26 18:12:29,"""Servus, servus"" he greeted me in the old style.",10,0,121,8292,,false
1651290439696121856,https://x.com/LandsharkRides/status/1651290439696121856,2023-04-26 18:21:34,"About Archduke Josef of Hapsburg.

""War today is not like it once was. But yesterday you handled things like in the old times, like a proper cavalier! And most of all, if you come to Buda don't forget to visit me. Servus!""",0,0,46,3572,,false
1651296366004404230,https://x.com/LandsharkRides/status/1651296366004404230,2023-04-26 18:45:07,Source: Zyzz forum post,5,0,207,7227,,false
1651306162107580427,https://x.com/LandsharkRides/status/1651306162107580427,2023-04-26 19:24:03,Do not believe so,0,0,4,222,,false
1651306513183514624,https://x.com/LandsharkRides/status/1651306513183514624,2023-04-26 19:25:27,"No prob, I try to avoid giving super precise numbers because it's rly individual and reading the basic stuff is enough to prepare you to know how to go about it imo, good luck and God bless, am here for any questions always",0,0,2,148,,false
1651306748072820757,https://x.com/LandsharkRides/status/1651306748072820757,2023-04-26 19:26:23,No way dawggg post the exchanges pls,1,0,2,249,,false
1651307166538530828,https://x.com/LandsharkRides/status/1651307166538530828,2023-04-26 19:28:02,Triceps chest all sorts of weird minor muscles lats abs etc,0,0,9,655,,false
1651307313930567689,https://x.com/LandsharkRides/status/1651307313930567689,2023-04-26 19:28:38,Yeah,0,0,2,752,,false
1651307849878851585,https://x.com/LandsharkRides/status/1651307849878851585,2023-04-26 19:30:45,This is a horny post disguised as a cutesy post,1,0,66,2369,,false
1651315580115230723,https://x.com/LandsharkRides/status/1651315580115230723,2023-04-26 20:01:28,"Not even joking about it but Julius Evola would have quoted Charli XCX lyrics in ""The Metaphysics of Sex"" if she had existed in his time",4,0,220,12447,,false
1651316920367341572,https://x.com/LandsharkRides/status/1651316920367341572,2023-04-26 20:06:48,"He quotes ""vulgar"" erotic literature a few times with the intention of showing that the mystery of eros often appears even to completely clueless and undignified people in an ""incidental"" fashion, so it makes sense",2,0,22,717,,false
1651317056673927174,https://x.com/LandsharkRides/status/1651317056673927174,2023-04-26 20:07:20,Wow,0,0,1,387,,false
1651317197719863296,https://x.com/LandsharkRides/status/1651317197719863296,2023-04-26 20:07:54,"""my bedroom""",1,0,4,115,,false
1651319807189319681,https://x.com/LandsharkRides/status/1651319807189319681,2023-04-26 20:18:16,Cycling it is better but I think it's not that bad either to do it this way,0,0,3,277,,false
1651320150728253441,https://x.com/LandsharkRides/status/1651320150728253441,2023-04-26 20:19:38,Nah it's completely harmless,0,0,1,22,,false
1651320321016750081,https://x.com/LandsharkRides/status/1651320321016750081,2023-04-26 20:20:19,Uhh bedrest pregnenolone thyroid stretches maybe. I dont think cortisol ever helps with this type of stuff,0,0,2,378,,false
1651321064327184384,https://x.com/LandsharkRides/status/1651321064327184384,2023-04-26 20:23:16,I would be happy to give people an actual hellsite if the block and report functions didn't exist but God wants me to be nice so He invented internet rules,0,0,20,1203,,false
1651326255961104386,https://x.com/LandsharkRides/status/1651326255961104386,2023-04-26 20:43:54,This is actually about friendship but works just as well with romance,1,0,47,4358,https://pbs.twimg.com/media/FuqweoTXwAEHCny.jpg,false
1651326558273929216,https://x.com/LandsharkRides/status/1651326558273929216,2023-04-26 20:45:06,Pretty sure you can do either tbh,0,0,0,42,,false
1651331111899787265,https://x.com/LandsharkRides/status/1651331111899787265,2023-04-26 21:03:11,"Shitlib leftist parents who put their children in their profile pictures or constantly post random photos of them inbetween just arguing with people all the time 24/7 about their tardtier politics  are a whole other lvl of disturbing, genuinely deep psychopath fucked up behavior.",5,0,207,7642,,false
1651337014841683969,https://x.com/LandsharkRides/status/1651337014841683969,2023-04-26 21:26:39,"Buying myself some new hospital scrubs and kekking at the designs at the online store, there are a few with like military type camouflage. What kind of scenario am I preparing for. Patient starts a shootout and I have to camp out in the woods behind the hospital to take him down?",12,0,223,11440,,false
1651338449172004871,https://x.com/LandsharkRides/status/1651338449172004871,2023-04-26 21:32:21,Cardiology and endocrinology department wiping each other out in the forest over if we get to peat the patient to 120 bpm h rate with thyroid shit or pump him full of diuretics and statins that have been proven to increase his mortality from golfing incidents in a Hungarian study,1,0,98,3824,,false
1651338565719138304,https://x.com/LandsharkRides/status/1651338565719138304,2023-04-26 21:32:49,Isn't that like stolen valor for doctors,2,0,24,801,,false
1651338932724932609,https://x.com/LandsharkRides/status/1651338932724932609,2023-04-26 21:34:16,My commando operations,0,0,3,88,,false
1651338972361113600,https://x.com/LandsharkRides/status/1651338972361113600,2023-04-26 21:34:26,Naw,2,0,8,1030,,false
1651339201424523264,https://x.com/LandsharkRides/status/1651339201424523264,2023-04-26 21:35:20,Actually no it's like milsurp tor medics.... Hmmm..,1,0,15,482,,false
1651341554961793028,https://x.com/LandsharkRides/status/1651341554961793028,2023-04-26 21:44:41,Butter ghee tallow,1,0,3,148,,false
1651341579762692099,https://x.com/LandsharkRides/status/1651341579762692099,2023-04-26 21:44:47,On occasion,0,0,4,500,,false
1651342014124896267,https://x.com/LandsharkRides/status/1651342014124896267,2023-04-26 21:46:31,"""The mountain climbers among my readers will understand.""",3,0,144,6442,,false
1651342915728297985,https://x.com/LandsharkRides/status/1651342915728297985,2023-04-26 21:50:06,This is unironically a beautiful topic to meditate on and a root for many fruitful trains of thought but also my dad regularly has to wrestle people down and has been in car chases with mafia types on his tail working illegally so he definitely can fuck some bad guys up bad ngl,10,0,392,28172,,true
1651343673844482051,https://x.com/LandsharkRides/status/1651343673844482051,2023-04-26 21:53:06,"I think fatherhood just gives you powers, last time I had to call my dad for urgent help a few years ago he somehow drove through the entire town in two minutes, also dads can dissolve any situation with talking in a non-soy way. But also my dad can beat most other dads",4,0,225,5424,,false
1651344614094151680,https://x.com/LandsharkRides/status/1651344614094151680,2023-04-26 21:56:51,I mean most people by definition are some guy and most of them should be dads so there's no going around it,0,0,37,1249,,false
