id,url,time,text,replies,retweets,likes,views,media,has_quote
1714944695791448347,https://x.com/LandsharkRides/status/1714944695791448347,2023-10-19 10:00:52,"Spending time in pedriatics one thing I notice is literally all teenage fathers are manlets. Any time there's a teenage high school age couple with a child, the father is a manlet and usually shorter than the mother. <a href=""/search?q=%23ManletMonday"">#ManletMonday</a>",8,0,213,9583,,false
1714946238250913901,https://x.com/LandsharkRides/status/1714946238250913901,2023-10-19 10:07:00,"If I had to give one college/uni tip for all students, it has to be simply never go to your classes. There's nothing that interesting or important going on there in the lecture room. Just don't go to class. Don't do any homework either. Nothing happens. Classes are a time waste.",15,0,550,15631,,false
1714947989662208101,https://x.com/LandsharkRides/status/1714947989662208101,2023-10-19 10:13:57,"Zero stress. Infinite free time. You have to be a killer to pull it off well and not like panic on exams and stuff because you're working with general competence instead of books, but if you have the white mind it's perfectly ok. Quit your going to class addiction. Day 4 noclass.",7,0,323,6870,,false
1714948153919656351,https://x.com/LandsharkRides/status/1714948153919656351,2023-10-19 10:14:36,"In a few years I'll switch to ""just dont go to your job""",1,0,73,964,,false
1714949459434471714,https://x.com/LandsharkRides/status/1714949459434471714,2023-10-19 10:19:48,I guess you can write one,0,0,6,492,,false
1714968462492086460,https://x.com/LandsharkRides/status/1714968462492086460,2023-10-19 11:35:18,Barrack Hussein Obama is the first human being to present total separation of body and mind,2,0,104,6587,,false
1714981903290298455,https://x.com/LandsharkRides/status/1714981903290298455,2023-10-19 12:28:43,"When I was lifting with my dad last winter at his gym there was one of his coworkers there with his own ~14 year old son and apparently the young bro now knows my father as ""the dad of that super strong guy at the gym"" ty dawg I needed this",8,0,434,11419,,false
1714999986541253064,https://x.com/LandsharkRides/status/1714999986541253064,2023-10-19 13:40:34,The white mind guides me... It shows me the way...,9,0,200,8109,,false
1715001445265641945,https://x.com/LandsharkRides/status/1715001445265641945,2023-10-19 13:46:22,"""You don't have a white mind. You ARE a white mind.""

- pro-white Elon Musk",0,0,100,5404,,false
1715013955712655513,https://x.com/LandsharkRides/status/1715013955712655513,2023-10-19 14:36:05,Yeah Kaminets is very religious we are friends,1,0,1,70,,false
1715016092697907337,https://x.com/LandsharkRides/status/1715016092697907337,2023-10-19 14:44:34,With ur bros....,1,0,12,152,,false
1715016403768500572,https://x.com/LandsharkRides/status/1715016403768500572,2023-10-19 14:45:48,Still working on that step,1,0,6,213,,false
1715048010822877559,https://x.com/LandsharkRides/status/1715048010822877559,2023-10-19 16:51:24,Actually the Jewish mind is a subset of the white mind per the Landsharkian school of racial science,1,0,7,229,,false
1715048175734554964,https://x.com/LandsharkRides/status/1715048175734554964,2023-10-19 16:52:03,Uhh google like ray peat parkinsons and there's a newsletter he wrote on it,0,0,1,192,,false
1715055384912662978,https://x.com/LandsharkRides/status/1715055384912662978,2023-10-19 17:20:42,,1,0,80,5642,https://pbs.twimg.com/media/F80ZyIaXcAAnDzS.jpg,false
1715066488330105030,https://x.com/LandsharkRides/status/1715066488330105030,2023-10-19 18:04:49,Uhm me again,0,0,4,103,,false
1715074188610871806,https://x.com/LandsharkRides/status/1715074188610871806,2023-10-19 18:35:25,Most of us were either like 12 years old or like a normie back when it was a thing but ebola was basically 1000% fake too,23,0,555,16464,,false
1715075346268148173,https://x.com/LandsharkRides/status/1715075346268148173,2023-10-19 18:40:01,This study was done for the ultimate glorification of the health ministry of the republic of Bulgaria,3,0,115,6419,,false
1715079509668495812,https://x.com/LandsharkRides/status/1715079509668495812,2023-10-19 18:56:34,Man of power,4,0,275,16920,,true
1715081298191040693,https://x.com/LandsharkRides/status/1715081298191040693,2023-10-19 19:03:40,Good to see a rich person enjoy the fat guy aesthetic,2,0,90,3701,,false
1715089009330798935,https://x.com/LandsharkRides/status/1715089009330798935,2023-10-19 19:34:19,"A woodpecker was working on the tree next to my window and once again I found it fascinating how the sounds produced are the same as wooden shelves being opened and closed, wood door rubbing into the doorsill and screeching of stairs, etc. Wood is the same indoors and outdoors.",1,0,86,5647,,false
1715091976880537883,https://x.com/LandsharkRides/status/1715091976880537883,2023-10-19 19:46:06,"One girl I know has beef with a small street dog, like a chihuahua size/type one, it tried to attack her and now she looks through her window before taking out the trash to check if it's lurking there, tries to avoid it when coming home evenings, etc. Incredibly comedic situation",9,0,298,9592,,false
1715092422512845246,https://x.com/LandsharkRides/status/1715092422512845246,2023-10-19 19:47:53,Even 'unserious' creatures seem to recognize the deep tragedy of death and act serious briefly,1,0,4,103,,false
1715094360155385996,https://x.com/LandsharkRides/status/1715094360155385996,2023-10-19 19:55:35,Female version of Moby Dick,0,0,90,3440,,false
1715109836864602298,https://x.com/LandsharkRides/status/1715109836864602298,2023-10-19 20:57:04,"More Haidut but apparently people who have a supposed Aspirin ""allergy"" seem to tolerate Aspirin-Glycine mix perfectly well. So if you end up in Russia you might want to pick some up. Also check out the PMC Wagner Prigozhin mausoleum. No body there tho. He's actually in Hong Kong",3,0,125,7482,,false
