id,url,time,text,replies,retweets,likes,views,media,has_quote
1689921483580035072,https://x.com/LandsharkRides/status/1689921483580035072,2023-08-11 08:47:33,"Those 19th century photos of earthworks with workers like literally raising streets to the second stories of houses or digging out literal hills and shipping the dirt out on trains with a bunch of people in suits sitting around are so bizarre, past really was a different world",7,0,160,7385,,false
1689922417601171457,https://x.com/LandsharkRides/status/1689922417601171457,2023-08-11 08:51:16,Someone posted these on a forum and what the hell is this even they literally just remade the entire topography of every city eroding hills with water and stuff,9,0,122,6251,https://pbs.twimg.com/media/F3PPDiKXEAA2hdR.png;https://pbs.twimg.com/media/F3PPHhYXUAAlFB_.png,false
1689924966110662656,https://x.com/LandsharkRides/status/1689924966110662656,2023-08-11 09:01:23,"Wonderful how both Canada and Russia have a ""Maritime Provinces"" region that's sort of wild and abandoned looking and contains ~2 000 000 people each and is in the far Southeast of the respective country",7,0,161,7603,,false
1689927483972341761,https://x.com/LandsharkRides/status/1689927483972341761,2023-08-11 09:11:24,,4,0,128,5206,https://pbs.twimg.com/media/F3PTK2oWkAA9PxW.png;https://pbs.twimg.com/media/F3PTulEXQAAH3TL.jpg,false
1689929639769014272,https://x.com/LandsharkRides/status/1689929639769014272,2023-08-11 09:19:58,,23,0,555,15941,https://video.twimg.com/ext_tw_video/1689929535788118017/pr/vid/320x566/TmuMggrMj_FaLgYL.mp4?tag=12,false
1689930953227915264,https://x.com/LandsharkRides/status/1689930953227915264,2023-08-11 09:25:11,true ofc just a good maxim to not leave room for estrogen pharma merchant scams in general,0,0,0,196,,false
1689948788796829696,https://x.com/LandsharkRides/status/1689948788796829696,2023-08-11 10:36:03,,2,0,67,5653,https://pbs.twimg.com/media/F3PmfUzWgAANX1o.png,false
1689952352659271680,https://x.com/LandsharkRides/status/1689952352659271680,2023-08-11 10:50:13,,1,0,63,4128,https://pbs.twimg.com/media/F3PqmYpWsAA5yjM.png,false
1689955515818762240,https://x.com/LandsharkRides/status/1689955515818762240,2023-08-11 11:02:47,A budget of Paradoxes was the one I was thinking about,0,0,5,117,,false
1689955913908527104,https://x.com/LandsharkRides/status/1689955913908527104,2023-08-11 11:04:22,In a more civilized time they could just force him into taking the vows to become a monk in some obscure monastery and spend the rest of his life in quiet prayer there but alas we live in a cruel age,1,0,1,141,,false
