id,url,time,text,replies,retweets,likes,views,media,has_quote
1579733644260028416,https://x.com/LandsharkRides/status/1579733644260028416,2022-10-11 07:20:25,There's genuinely zero ways to meet a few patients with hypothyroidism and not reconstruct Dr. Peat's theories off them,3,0,159,0,,false
1579734390980366336,https://x.com/LandsharkRides/status/1579734390980366336,2022-10-11 07:23:23,"&gt;early menarche
&gt;clinical depression
&gt;bad appetite, eats nothing
&gt;takes SSRIs doc prescribed
&gt;develop clinical hypothyroidism
&gt;high T4 and high TSH but gaining weight rapidly
&gt;anxious because estrogen keeps the cortisol high too
&gt;wakes up at night because blood sugar drops

Fuck",4,0,105,0,,false
1579735685011222528,https://x.com/LandsharkRides/status/1579735685011222528,2022-10-11 07:28:32,Gm,0,0,3,0,,false
1579736164579545088,https://x.com/LandsharkRides/status/1579736164579545088,2022-10-11 07:30:26,Unironically need one currently,3,0,31,0,,false
1579744832612106241,https://x.com/LandsharkRides/status/1579744832612106241,2022-10-11 08:04:52,My fav TV show......,0,0,8,0,,false
1579745751802220544,https://x.com/LandsharkRides/status/1579745751802220544,2022-10-11 08:08:32,Fuuuuuuuuuuuck... Bros..,0,0,5,0,,false
1579749103889965062,https://x.com/LandsharkRides/status/1579749103889965062,2022-10-11 08:21:51,University putting a 1 hour gap between your classes is parody. Good job bro take a walk home and come back immediately. Literally just a time tax. Who even designed this. Yall know what im talking about,38,0,798,0,,false
1579750294099197952,https://x.com/LandsharkRides/status/1579750294099197952,2022-10-11 08:26:35,"Honestly they should let me make the schedule for everyone, im pretty creative. Sm1 might end up having to use a toilet as a classroom but 100% no time waste gaps",0,0,190,0,,false
1579751406445400064,https://x.com/LandsharkRides/status/1579751406445400064,2022-10-11 08:31:00,"Generally it's a good sign if someone stays lean on any diet, Peat himself ate something insane like 10k calories at one point and was unnaturally skinny and only gained weight after taking some t3 iirc, some people seem to just ""waste"" the energy, also look french croissant diet",1,0,16,0,,false
1579763516344795137,https://x.com/LandsharkRides/status/1579763516344795137,2022-10-11 09:19:07,"I am sorta the person whose presence destroys nice professors. Like I won't do my homework no matter what if I know nothing will happen to me if i go to class without doing it. I think I generally contribute to the setting of an unpleasant, authoritarian atmosphere of necessity.",6,0,284,0,,false
1579764172413603840,https://x.com/LandsharkRides/status/1579764172413603840,2022-10-11 09:21:43,"Like a lecturer decides not to record presence for a class that should be mandatory. I wont be present either. Unless someone is threatening me 24/7 with suspension, failing a class, etc. I'll just do jack shit. They basically invented fascism to figure out what do w/ ppl like me",6,0,192,0,,false
1579768836718751744,https://x.com/LandsharkRides/status/1579768836718751744,2022-10-11 09:40:16,Do u have any problems,1,0,0,0,,false
1579772434282348544,https://x.com/LandsharkRides/status/1579772434282348544,2022-10-11 09:54:33,Tsh can be a bit lower but jusr avoid pufa drink coffee and ull be gucci,1,0,1,0,,false
1579774614930345984,https://x.com/LandsharkRides/status/1579774614930345984,2022-10-11 10:03:13,"Does everyone else's sink make weird alien noises sometimes completely unprovoked when it's not even turned on or is it just another idiosyncratic ""me"" thing",21,0,122,0,,false
1579775062257078272,https://x.com/LandsharkRides/status/1579775062257078272,2022-10-11 10:05:00,Brrrrblaughrbr,1,0,10,0,,false
1579779381052178436,https://x.com/LandsharkRides/status/1579779381052178436,2022-10-11 10:22:09,"You're insanely knowledgeable wtf you actually were able to diagnose it through the sound description, impressive",1,0,0,0,,false
1579780944135061510,https://x.com/LandsharkRides/status/1579780944135061510,2022-10-11 10:28:22,"I genuinely dont think any femoid is able to steal me away from whoever im dating, im genuinely too stone cold for that, im just not that emotional or a phallus slave without free will. Im more interested in women on like the conceptual level, like why God decided to create them.",9,0,438,0,,false
1579784237167050753,https://x.com/LandsharkRides/status/1579784237167050753,2022-10-11 10:41:27,Turkish girls are the demographic most likely to be able to human traffic me I think,20,0,243,0,,false
1579791376098930688,https://x.com/LandsharkRides/status/1579791376098930688,2022-10-11 11:09:49,"to leave some alone time for the bride and groom, before transporting them away to the next location. It's like newly hatched chickens imprinting the first person they see thinking it's their mum. An expert knows this makes the whole procedure easier. I read all this in old book.",2,0,323,0,,false
1579791373611724802,https://x.com/LandsharkRides/status/1579791373611724802,2022-10-11 11:09:49,One or bridal kidnapping's biggest problems is the girl falling in love with the professional bridal kidnapper because he takes the leading role in the operation while the groom remains secondary in the background. This is why professional bridal kidnappers know it's essential...,14,0,403,0,,false
1579793557942317056,https://x.com/LandsharkRides/status/1579793557942317056,2022-10-11 11:18:30,If you want it done well you gotta hire a professional,1,0,14,0,,false
1579794164765818880,https://x.com/LandsharkRides/status/1579794164765818880,2022-10-11 11:20:54,"""if i lose my license im joining wagner group""",1,0,11,0,,false
1579801918662410241,https://x.com/LandsharkRides/status/1579801918662410241,2022-10-11 11:51:43,👎👎,0,0,3,0,,false
1579802049071681537,https://x.com/LandsharkRides/status/1579802049071681537,2022-10-11 11:52:14,"Might be something I have posted in your dream world only and thats why you recalled it at that time, dont remember it tbh",2,0,1,0,,false
1579802413737082883,https://x.com/LandsharkRides/status/1579802413737082883,2022-10-11 11:53:41,Speak your truth king,0,0,110,0,,false
1579807022627053568,https://x.com/LandsharkRides/status/1579807022627053568,2022-10-11 12:12:00,"You know a day is an eternity because if you have something to do in the evening you can never fully relax before getting it done, but if it's for tomorrow after a night's sleep it stays off your mind and it's like it may never come",2,0,118,0,,false
1579807431101939712,https://x.com/LandsharkRides/status/1579807431101939712,2022-10-11 12:13:37,"Thinking about that fitness guy on IG who takes like a 9 mile hike every morning and works out in his yard with random rusty weights. You can do a shitton of volume and intensity and recover, body adapts to the load and daily distance.. But his biggest secret is being unemployed.",7,0,391,0,,false
1579808345170800641,https://x.com/LandsharkRides/status/1579808345170800641,2022-10-11 12:17:15,Also it's fucked up how you sleep the same amount of time no matter what and the only reason not to sync it with the actual darkness outside is cucking yourself for no reason. Literally no reason not to go to bed at 22:00 if you do not go out to clubs or have owl gf or something,6,0,186,0,,false
1579808523114131456,https://x.com/LandsharkRides/status/1579808523114131456,2022-10-11 12:17:57,Hiking is generally not stressful unless ur getting chased by a bear or something,2,0,28,0,,false
1579808613412970497,https://x.com/LandsharkRides/status/1579808613412970497,2022-10-11 12:18:19,Dream me makes better tweets than irl me,1,0,0,0,,false
1579826297291046913,https://x.com/LandsharkRides/status/1579826297291046913,2022-10-11 13:28:35,"Source: Revealed to me in a vision I had in my sleep last night (fresh and clear as a mountain stream, the mind revealing itself to itself, as distinguished from a dream, which is mere sorting and cataloguing of the day’s events by the subconscious.)",3,0,98,0,,true
1579827980922417152,https://x.com/LandsharkRides/status/1579827980922417152,2022-10-11 13:35:17,No,1,0,1,0,,false
1579831676133601281,https://x.com/LandsharkRides/status/1579831676133601281,2022-10-11 13:49:58,"Russian ""Z"" was inspired by Dragon Ball Z",5,0,194,0,,false
1579831900398817287,https://x.com/LandsharkRides/status/1579831900398817287,2022-10-11 13:50:51,Putler wants to be Goku,6,0,122,0,,false
1579832842896670721,https://x.com/LandsharkRides/status/1579832842896670721,2022-10-11 13:54:36,Confederate States of Russia (CSR),6,0,121,0,,true
1579834087086649344,https://x.com/LandsharkRides/status/1579834087086649344,2022-10-11 13:59:32,It's obvious trolling but Novorossiya has the flag down already,4,0,89,0,https://pbs.twimg.com/media/Feyyur8XkAEPvic.png,false
1579835238683148289,https://x.com/LandsharkRides/status/1579835238683148289,2022-10-11 14:04:07,"It's actually crazy just how absolutely stamped German culture was out of America, like fully erased, total cultural genocide, there are no even ironic jokes about German-Americans today like with Italians because normies do not know that they even existed at one point. Insane.",65,0,818,0,,false
1579836920653557763,https://x.com/LandsharkRides/status/1579836920653557763,2022-10-11 14:10:48,"Really no need to explain why things are this way but it's still surprising to see the sheer degree of hatred displayed towards Germans, they were the first ""white people""",10,0,297,0,,false
1579839315647279106,https://x.com/LandsharkRides/status/1579839315647279106,2022-10-11 14:20:19,President Trump (Drumpft) is a German-American.,4,0,184,0,,false
1579843480159145984,https://x.com/LandsharkRides/status/1579843480159145984,2022-10-11 14:36:52,Anyone being a sadcunt on the funsite is cringe tbh,2,0,5,0,,false
1579848887900471296,https://x.com/LandsharkRides/status/1579848887900471296,2022-10-11 14:58:21,Old tweets disappear into aether,1,0,2,0,,false
1579866740242411522,https://x.com/LandsharkRides/status/1579866740242411522,2022-10-11 16:09:18,"Being around people slowly dying in agony really makes you think. Having all your failing functions overtaken by hospital machines, tubes and IVs, intubation. Bad way to go. Slowly replaced out of your own body by technology. But what I am actually thinking about is the forest.",5,0,178,0,,false
1579869034853830659,https://x.com/LandsharkRides/status/1579869034853830659,2022-10-11 16:18:25,I like this random drawing of Junger because it makes it look like he's holding a smartphone,15,0,374,0,https://pbs.twimg.com/media/FezSg66WAAMbKGO.jpg,false
1579869538371661824,https://x.com/LandsharkRides/status/1579869538371661824,2022-10-11 16:20:25,This is genuinely the most actionable advice you can read on this website wtf,2,0,142,0,,false
1579872292267778048,https://x.com/LandsharkRides/status/1579872292267778048,2022-10-11 16:31:21,Sm1 said he looks like peaky blinders here,7,0,97,0,,false
1579873239668789249,https://x.com/LandsharkRides/status/1579873239668789249,2022-10-11 16:35:07,"This is unironically the type of meals i have, cozy",0,0,1,0,,false
1579882333154705409,https://x.com/LandsharkRides/status/1579882333154705409,2022-10-11 17:11:15,Not sure actually havent looked too deeply into it,1,0,3,0,,false
1579882384446873601,https://x.com/LandsharkRides/status/1579882384446873601,2022-10-11 17:11:27,Naaw,0,0,0,0,,false
1579886031058653184,https://x.com/LandsharkRides/status/1579886031058653184,2022-10-11 17:25:57,The feeling is......... Mutual,2,0,40,0,,false
1579887942063226881,https://x.com/LandsharkRides/status/1579887942063226881,2022-10-11 17:33:32,"Tissue collagen =/= dietary collagen, consuming collagen does not lead to more collagen in tissue, collagen accumulates with aging",1,0,3,0,,false
1579889813574283264,https://x.com/LandsharkRides/status/1579889813574283264,2022-10-11 17:40:59,I want a latina girlfriend but God put me in Eastern Europe to teach me patience,57,0,714,0,,false
1579890454186770432,https://x.com/LandsharkRides/status/1579890454186770432,2022-10-11 17:43:31,Well for hair it's very good because it increases circulation there so it's like a minox thats not bad for you,1,0,2,0,,false
1579891481028202496,https://x.com/LandsharkRides/status/1579891481028202496,2022-10-11 17:47:36,Ur literally a balkan latina,2,0,2,0,,false
1579891938370912256,https://x.com/LandsharkRides/status/1579891938370912256,2022-10-11 17:49:25,I think about it often,0,0,58,0,,false
1579893581254647808,https://x.com/LandsharkRides/status/1579893581254647808,2022-10-11 17:55:57,"Btw the reason old Vitamin E studies show that it improved physical endurance is apparently because the product also contained policosanol too. It's like a substance in sugar cane, rum has some, but you can just buy bulk and add it extra to your normal rum. Gym performance boost.",7,0,211,0,,false
1579893911455436800,https://x.com/LandsharkRides/status/1579893911455436800,2022-10-11 17:57:16,If she passes through Bulgaristan im taking her for a coffee,0,0,1,0,,false
1579894476121997313,https://x.com/LandsharkRides/status/1579894476121997313,2022-10-11 17:59:30,"Also on Vit E I already mentioned it gets depleted in smokers, most on the market is shit and has only parts of the original oldschool thing (cuz vit e is like a spectrum sorta) , has to be made of wheat germ and not soy, idealabs has the only non shit one I know about right now.",7,0,109,0,,false
1579895476178280448,https://x.com/LandsharkRides/status/1579895476178280448,2022-10-11 18:03:29,"Focus on policosanol rum though thats what this post is about, the Chinese have a high policosanol rum patent now that i cant understand (it's in Chinese) but you can just put more policosanol in your regular rum. Why does it have to be rum. Good question. For now Im Still resear",4,0,94,0,,false
1579895575398735873,https://x.com/LandsharkRides/status/1579895575398735873,2022-10-11 18:03:52,Dunno get someone else to buy them for you,1,0,1,0,,false
1579907060845932546,https://x.com/LandsharkRides/status/1579907060845932546,2022-10-11 18:49:31,Might not reverse much damage but should prevent it from getting worse,0,0,0,0,,false
1579908932864479232,https://x.com/LandsharkRides/status/1579908932864479232,2022-10-11 18:56:57,Yes,0,0,4,0,,false
1579915635714576384,https://x.com/LandsharkRides/status/1579915635714576384,2022-10-11 19:23:35,Havent read it yet but i alrdy know im going to like Makima off the pictures it's over,8,0,43,0,,false
1579918766376648704,https://x.com/LandsharkRides/status/1579918766376648704,2022-10-11 19:36:02,What does that even mean,1,0,0,0,,false
