id,url,time,text,replies,retweets,likes,views,media,has_quote
1459075047960854540,https://x.com/LandsharkRides/status/1459075047960854540,2021-11-12 08:26:14,Imagine being the guy who goes into Shadman's jail cell after he leaves and the entire wall is 100% covered with hentai scratched into it and you just go insane staring at it 24/7,2,0,102,0,,false
1459075720421031939,https://x.com/LandsharkRides/status/1459075720421031939,2021-11-12 08:28:54,Aryan kings guy getting a tattoo by Shadman of an anime Hitler fucking an Eva Braun or some shit,1,0,55,0,,false
1459077459920535588,https://x.com/LandsharkRides/status/1459077459920535588,2021-11-12 08:35:49,"This passage by Gene Wolfe is about a woman who gets lost in a forest, this is the most truthful and horrifying description of getting ill I can think of, imagine being lost in the middle of nothing and you feel this in the night, the absolute powerlessness",1,0,47,0,https://pbs.twimg.com/media/FD-vN56XwBUukYR.jpg,false
1459079825017258001,https://x.com/LandsharkRides/status/1459079825017258001,2021-11-12 08:45:13,"No one has nostalgia for the first 2009 era Nokia flip phone games, mostly because they sucked, but I had a shitton on mine, the bouncy ball one was insane, there was a super long primitive RPG I probably sinked 100 hours into, was an IQ boost math game my uncle used to grind at",6,0,65,0,,false
1459088630757081089,https://x.com/LandsharkRides/status/1459088630757081089,2021-11-12 09:20:12,I believe this jellyfish was sent by God,0,0,13,0,,false
1459089602556448771,https://x.com/LandsharkRides/status/1459089602556448771,2021-11-12 09:24:04,"Guppy posted a humorous fragment about a man who attempted to off himself by drowning, but swam back to the shore after getting stung by a jellyfish. But it reveals something we have mentioned before, that putting yourself in danger and fighting nature is best cure for depression",8,0,182,0,,false
1459101023834939411,https://x.com/LandsharkRides/status/1459101023834939411,2021-11-12 10:09:27,"Fever is an evolutionary mechanism, our ancestors adapted to get sick twice a year as to experience fever on occasion, as it greatly enhances the posts one writes. This allowed them to attract more egirls and is evidence for the existence of caveman twitter. I love social darwini",4,0,101,0,,false
1459102942175404032,https://x.com/LandsharkRides/status/1459102942175404032,2021-11-12 10:17:04,Kek,0,0,13,0,,false
1459123248168321035,https://x.com/LandsharkRides/status/1459123248168321035,2021-11-12 11:37:46,Tyler1 riding in the car while his gf Caiyla drives him to the gym swerving like crazy is just an insane demonstration of Shiva detached unmanifested royal vs Shakti playful wild chaotic energy duality,4,0,76,0,,false
1459123905369620480,https://x.com/LandsharkRides/status/1459123905369620480,2021-11-12 11:40:22,Read his articles on it,0,0,1,0,,false
1459124027537166339,https://x.com/LandsharkRides/status/1459124027537166339,2021-11-12 11:40:52,"Endangered species, forest maid",0,0,1,0,,false
1459136002526691338,https://x.com/LandsharkRides/status/1459136002526691338,2021-11-12 12:28:27,"Tupac: alpha
Biggie Smalls: Sigma",2,0,69,0,,false
1459170474630524930,https://x.com/LandsharkRides/status/1459170474630524930,2021-11-12 14:45:25,"I've got Memevid, just got tested... think I gotta skip two weeks of school now, pretty based. Giving a call to my friend Dr. Fauci to tell him I won't be able to make it to the function tonight... he said not to worry, I can come sick, everyone is vaxxxed regardless so it's ok",15,0,166,0,,false
1459170926264786955,https://x.com/LandsharkRides/status/1459170926264786955,2021-11-12 14:47:13,Uhm..... I've literally got a ton of aspirin??,2,0,73,0,,false
1459172588966580240,https://x.com/LandsharkRides/status/1459172588966580240,2021-11-12 14:53:49,hisperic had a good tweet about how any new posting stands on the back of old posting,0,0,5,0,,false
1459173271660908552,https://x.com/LandsharkRides/status/1459173271660908552,2021-11-12 14:56:32,Balkan bears fear people due to long history of hunting... Bulgars still pagan at heart,0,0,6,0,,false
1459173857634492421,https://x.com/LandsharkRides/status/1459173857634492421,2021-11-12 14:58:52,"Fucking turkigger.

Shakti and Shvia are two deities from Hinduism, divine man and woman. Shiva is portrayed as sitting still, not participating in the world, while Shakti, his wife, dances, plays, is shown as an ""acting power""

T1 is a League streamer, C is his gf.

How simple??",2,0,7,0,,false
1459175466418507787,https://x.com/LandsharkRides/status/1459175466418507787,2021-11-12 15:05:16,"Reading interesting story about a cursed Bulgarian village... two families had a vendetta going, so the Orthodox church sent a bishop to make peace. He held a long sermon about forgiveness, universal brotherhood, etc., but was murdered after the service in front of the church",3,0,92,0,,false
1459176076052254720,https://x.com/LandsharkRides/status/1459176076052254720,2021-11-12 15:07:41,"They say most people were crying during the end of his homily, so he barely managed to do it, but someone had a cold heart... the village was ""put under anathema"", land cursed, today area still suffers high su1c1de rates, lots of conflict, etc. I love old mysteries on autumn eve",0,0,61,0,,false
1459176551552110595,https://x.com/LandsharkRides/status/1459176551552110595,2021-11-12 15:09:34,AAAAAA racist white aAAA,0,0,18,0,,false
1459177461992898564,https://x.com/LandsharkRides/status/1459177461992898564,2021-11-12 15:13:11,"""Fragmentary knowledge"" is like ""free radicals"" in that theory of aging",0,0,13,0,,false
1459191180999208963,https://x.com/LandsharkRides/status/1459191180999208963,2021-11-12 16:07:42,"People love to talk about Tolkien versus George Martin as two polar opposites, but Gene Wolfe is somewhat the alchemical synthesis of the two, Martin even took the idea of ""Wall in the North"" straight from Wolfe (he admits it himself)",3,0,58,0,,false
1459192280804474886,https://x.com/LandsharkRides/status/1459192280804474886,2021-11-12 16:12:04,Gog Magog,0,0,1,0,,false
1459194296192675846,https://x.com/LandsharkRides/status/1459194296192675846,2021-11-12 16:20:05,2015 Trump wanting to build a wall was so insanely lindy wtf,5,0,237,0,,false
1459194590083358720,https://x.com/LandsharkRides/status/1459194590083358720,2021-11-12 16:21:15,Like it sounds as a political promise from the Medieval era,1,0,165,0,,false
1459199140907388929,https://x.com/LandsharkRides/status/1459199140907388929,2021-11-12 16:39:20,Simeon Saxe-Coburg-Gotha is still technically Tsar of Bulgaria,0,0,11,0,https://pbs.twimg.com/media/FEAd0LJWQAc-82K.png,false
1459214774277967877,https://x.com/LandsharkRides/status/1459214774277967877,2021-11-12 17:41:27,"Italian fried savoury snack ""PANZERotti"".. secret allusion to German tank brigades",1,0,43,0,https://pbs.twimg.com/media/FEAr1GkXwAgqRvI.png;https://pbs.twimg.com/media/FEAsFcMWYAAiSHN.png,false
1459215136875585546,https://x.com/LandsharkRides/status/1459215136875585546,2021-11-12 17:42:54,"Most people do Not Think

about

Worn Stairs",10,0,252,0,https://pbs.twimg.com/media/FEAsUnrWUAERbLx.jpg;https://pbs.twimg.com/media/FEAsYUwWQAYbEMw.jpg,false
1459224366684807169,https://x.com/LandsharkRides/status/1459224366684807169,2021-11-12 18:19:34,"""Incest"" and ""Stagnation"" should be seen as synonyms",4,0,48,0,,false
1459235045256933381,https://x.com/LandsharkRides/status/1459235045256933381,2021-11-12 19:02:00,When you see a guy drinking a Redbull...,7,0,83,0,,true
1459235368704827393,https://x.com/LandsharkRides/status/1459235368704827393,2021-11-12 19:03:17,sending power to duck on left,0,0,1,0,,false
1459235407254769678,https://x.com/LandsharkRides/status/1459235407254769678,2021-11-12 19:03:27,woah,0,0,3,0,,false
1459235449826861058,https://x.com/LandsharkRides/status/1459235449826861058,2021-11-12 19:03:37,hehe,0,0,0,0,,false
1459240121136517120,https://x.com/LandsharkRides/status/1459240121136517120,2021-11-12 19:22:10,It's cool how every woman is contained in each woman,14,0,180,0,,false
1459242830551990280,https://x.com/LandsharkRides/status/1459242830551990280,2021-11-12 19:32:56,"Pheasants are an insane bird, you never think about them and then you suddenly spot one running across the road or at some field and remember that life is larger than you suspect",11,0,99,0,,false
1459244858498076682,https://x.com/LandsharkRides/status/1459244858498076682,2021-11-12 19:41:00,,1,0,84,0,https://pbs.twimg.com/media/FEBHdhhX0AUoaMl.jpg,false
1459245813754966023,https://x.com/LandsharkRides/status/1459245813754966023,2021-11-12 19:44:48,ty bro,0,0,0,0,,false
1459260770735341576,https://x.com/LandsharkRides/status/1459260770735341576,2021-11-12 20:44:14,"p sure he literally means ""acting ghetto""",1,0,2,0,,false
1459261928967221249,https://x.com/LandsharkRides/status/1459261928967221249,2021-11-12 20:48:50,💀💀,1,0,36,0,,false
1459265469698002951,https://x.com/LandsharkRides/status/1459265469698002951,2021-11-12 21:02:54,Protestant mofos loved confusing Agape with Eucharist,0,0,1,0,,false
1459267334380601358,https://x.com/LandsharkRides/status/1459267334380601358,2021-11-12 21:10:19,"I can't comment on his politics, but Kropotkin had a very good understanding of biology and evolution and if anything is a good antidote to the neo-darwinian types you despise",1,0,0,0,,false
1459268444315078658,https://x.com/LandsharkRides/status/1459268444315078658,2021-11-12 21:14:43,"Good take... I assume you are still unsure if men came from apes as it sits outside of history... Evolution is just the liquidity of nature, the ability of life to constantly adapt and flow instead of stagnate",1,0,0,0,,false
1459271712797777931,https://x.com/LandsharkRides/status/1459271712797777931,2021-11-12 21:27:42,Me explaining to my professors how heartbroken I am that I'll have to skip 2 weeks of school due to Memevid and how excruciatingly hard it will be to study by reading PDFs instead of doing 9 hours of classes,0,0,122,0,https://pbs.twimg.com/media/FEBfkoqX0AM6x_0.jpg,false
1459272493034844166,https://x.com/LandsharkRides/status/1459272493034844166,2021-11-12 21:30:48,Mr. Rittenhouse is it true you claimed you were going to read all the PDFs in the folder,3,0,138,0,,false
1459284565613293569,https://x.com/LandsharkRides/status/1459284565613293569,2021-11-12 22:18:47,(this does not take away from a woman's individuality),2,0,34,0,,false
1459285313319313416,https://x.com/LandsharkRides/status/1459285313319313416,2021-11-12 22:21:45,Thinking about how babies born with heavy malformations are worshipped as deities in folk Hinduism and how in parts of India there are traces of nuclear pollution from millennia ago,5,0,203,0,,false
