id,url,time,text,replies,retweets,likes,views,media,has_quote
1782492250087325853,https://x.com/LandsharkRides/status/1782492250087325853,2024-04-22 19:30:44,"Yes they are wonderful, I like that they are brief, but I did have a sort of fever headache state for a few days after completing them",0,0,14,597,,false
1782499009698885804,https://x.com/LandsharkRides/status/1782499009698885804,2024-04-22 19:57:35,"Opened a half-empty bottle of orange juice I had forgotten in my gym bag and it popped, gas had built up below the cap, pretty sure it had started to ferment. If you forget a bottle of intra-workout grape juice in your sweaty duffle bag, you will end up w/ miraculous gymcel wine.",8,0,233,7781,,false
1782502188662534337,https://x.com/LandsharkRides/status/1782502188662534337,2024-04-22 20:10:13,I bet it has happened before. Gym bros forget their intra-workout carbs sugary grape juice bottles in their gym bags all summer carrying them around the heat and storing them in cool lockers to find them full of wine once autumn come and to drink it. It becomes a ceremony. Kafka.,3,0,111,4139,,false
1782503609076215825,https://x.com/LandsharkRides/status/1782503609076215825,2024-04-22 20:15:52,Sorta like Dr. Peat said try carrying lettuce in one of your pockets and carrots in the other and walk around in those pants all day on a hot summer day and see what happens to one and to the other. But in the secret third pocket you carry grapes and make the wine of the gymcels.,1,0,104,3344,,false
1782505196280561937,https://x.com/LandsharkRides/status/1782505196280561937,2024-04-22 20:22:10,"I enjoy sweet potatoes very much myself too, I guess they would make a better food for summer when metabolism is roaring and wintertime a more conventional sort will be more attractive to our appetite",0,0,8,525,,false
1782508134025544190,https://x.com/LandsharkRides/status/1782508134025544190,2024-04-22 20:33:51,Where did you make it to,0,0,1,746,,false
1782509234493550729,https://x.com/LandsharkRides/status/1782509234493550729,2024-04-22 20:38:13,"I always admired Hyneman and thought him disliking his very likely incestual pedo cohost Adam Savage was a good sign, his early life was very chaotic so I can see him getting entangled in some spooky stuff though. Someone told me he's less competent irl than he appears on camera.",0,0,2,456,,false
1782510938102333894,https://x.com/LandsharkRides/status/1782510938102333894,2024-04-22 20:44:59,"If you didnt see the End of Evangelion film you might as well watch it because it's 99% of what ppl liked about the show. I found it very mediocre at first when I watched but a lot of the themes ended up swimming up in my mind a year later, for some reason it sticks with you imo.",1,0,3,358,,false
1782511674861261122,https://x.com/LandsharkRides/status/1782511674861261122,2024-04-22 20:47:55,He got wine poisoning?,1,0,3,189,,false
1782511740929946063,https://x.com/LandsharkRides/status/1782511740929946063,2024-04-22 20:48:11,Or the bottlecap popped into his eye,1,0,4,128,,false
1782512694903419117,https://x.com/LandsharkRides/status/1782512694903419117,2024-04-22 20:51:58,Evangelion sounds like one of those things St. Sysoev answered an internet question about so there 100% exists an official Orthodox stance on it,0,0,2,309,,false
1782514621825372401,https://x.com/LandsharkRides/status/1782514621825372401,2024-04-22 20:59:38,Lol poor fella,0,0,3,136,,false
1782515218523787664,https://x.com/LandsharkRides/status/1782515218523787664,2024-04-22 21:02:00,This is how 4chan should look like imo,4,0,189,6943,https://pbs.twimg.com/media/GLzEJSpW0AAqefH.jpg,false
1782520686042374293,https://x.com/LandsharkRides/status/1782520686042374293,2024-04-22 21:23:43,"That's been a long tradition and used to be ""high test threads"" but jannies pulled the plug on them, same reason old school gyms have posters with naked foids on the walls, makes you get an extra rep or two",0,0,15,393,,false
1782520949490712589,https://x.com/LandsharkRides/status/1782520949490712589,2024-04-22 21:24:46,Vitamin A and cabbage and lots of protein,2,0,31,1816,,false
1782520996366332008,https://x.com/LandsharkRides/status/1782520996366332008,2024-04-22 21:24:57,Wow...,2,0,1,118,,false
