id,url,time,text,replies,retweets,likes,views,media,has_quote
1830865838473150817,https://x.com/LandsharkRides/status/1830865838473150817,2024-09-03 07:10:06,forgot to fuuuck,0,0,5,170,,false
1830865885596144101,https://x.com/LandsharkRides/status/1830865885596144101,2024-09-03 07:10:17,its nice,0,0,2,162,,false
1830872167946305768,https://x.com/LandsharkRides/status/1830872167946305768,2024-09-03 07:35:15,,11,0,210,8706,https://pbs.twimg.com/media/GWiQdoUXsAUqr6X.png,false
1830941307423883711,https://x.com/LandsharkRides/status/1830941307423883711,2024-09-03 12:09:59,,12,0,635,11037,https://pbs.twimg.com/media/GWjPZQFWsAEjN7a.jpg,false
1830980557234413684,https://x.com/LandsharkRides/status/1830980557234413684,2024-09-03 14:45:57,,4,0,182,22402,https://pbs.twimg.com/media/GWjzCGpX0AATeHz.png,false
1830996362642555378,https://x.com/LandsharkRides/status/1830996362642555378,2024-09-03 15:48:45,"Pizzagate is one of those things that is so obviously true you need less than 10 minutes of research to beyond doubt prove the Podestas are pedophiles and were running a pedophile blackmail network around the Clinton foundation with the pizza somehow involved, it's just all there",23,0,1317,38165,,true
1830997805516636493,https://x.com/LandsharkRides/status/1830997805516636493,2024-09-03 15:54:29,Actually I am not sure if the Obama-Clinton pedophile network are related to the Aquino military daycare network around The Presidio that he himself has a book about and which closed down when it came to light. This is a certain other poster's expertise. I am an amateur really...,3,0,260,7406,,false
1830998038514417924,https://x.com/LandsharkRides/status/1830998038514417924,2024-09-03 15:55:25,There really is no single redeeming aspect even the art they have is shit,1,0,58,1676,,false
1830999960487370942,https://x.com/LandsharkRides/status/1830999960487370942,2024-09-03 16:03:03,"Yes but I think the connection with Moloch is dubious at best and I have not seen him linked to Podesta, afaik he was a Republican. The Spiers stuff concerns a program of child soldiers used to control assets",0,0,11,407,,false
1831002131035263219,https://x.com/LandsharkRides/status/1831002131035263219,2024-09-03 16:11:41,"The Aquino Presidio network were based around SF, both cities are very rotten, Sodom and Gomorroah of the Pacific and Atlantic.",0,0,44,1543,,false
1831004677325918476,https://x.com/LandsharkRides/status/1831004677325918476,2024-09-03 16:21:48,,2,0,153,5390,https://pbs.twimg.com/media/GWkJCdLXEAQ9V97.png,false
1831016392356741167,https://x.com/LandsharkRides/status/1831016392356741167,2024-09-03 17:08:21,MA has 10000000x more normie appeal,0,0,12,385,,false
1831039966232895663,https://x.com/LandsharkRides/status/1831039966232895663,2024-09-03 18:42:01,Anime girl of the day.,8,0,388,21270,https://pbs.twimg.com/media/GWkpCdXWgAAFj6b.jpg,false
1831049754480140365,https://x.com/LandsharkRides/status/1831049754480140365,2024-09-03 19:20:55,People say a lot of negative things about Churchill but at least he's there to keep King Von company 🙏🙏,12,0,311,10944,,false
1831065438475931989,https://x.com/LandsharkRides/status/1831065438475931989,2024-09-03 20:23:14,im tryna use it wisely too 🙏,0,0,3,67,,false
1831065719670501822,https://x.com/LandsharkRides/status/1831065719670501822,2024-09-03 20:24:21,"it's not just an animal obviously but when you start talking about collective unconsciousness you're just trying to fit it into some 20th century guy's model, better just call it a nature spirit or a demon and leave it at that",1,0,35,475,,false
1831070844426289545,https://x.com/LandsharkRides/status/1831070844426289545,2024-09-03 20:44:43,"Apparently if you have the lights on at your porch at night or install motion sensor lights outside it keeps them away, they discovered this in the 70s when there were more sasquatch encounters. Reminds me of one of Gene Wolfe's more enigmatic short tales, ""The Friendship Light"".",1,0,152,5013,,false
1831070841871733031,https://x.com/LandsharkRides/status/1831070841871733031,2024-09-03 20:44:43,"Interesting comment from the thread, but an anon claimed a lot of people who had a midnight run-in with a sasquatch or ""skunk ape"" near their house became very paranoid afterwards about leaving all the lights on at night to ward the creatures away. It's even a ""common theme"". Hm.",7,0,304,26171,,true
1831071910169559174,https://x.com/LandsharkRides/status/1831071910169559174,2024-09-03 20:48:57,"Orthodox bros and other Fr. Seraphim Rose readers will suspect that if the sasquatch is truly a demonic entity, engendering this constant state of paranoia and terror and lack of comfort in one's home is probably the very intention of the encounter. Make the victim ""susceptible"".",5,0,142,4592,,false
1831080388149891306,https://x.com/LandsharkRides/status/1831080388149891306,2024-09-03 21:22:39,were they actually being  pursued by skinwalkers,1,0,15,492,,false
1831080884495388734,https://x.com/LandsharkRides/status/1831080884495388734,2024-09-03 21:24:37,"""Foid... Do you want my jacket?""",4,0,542,14383,,true
1831100375526756845,https://x.com/LandsharkRides/status/1831100375526756845,2024-09-03 22:42:04,,18,0,131,7658,https://pbs.twimg.com/media/GWlf0wTXcAAF0hN.jpg,false
