id,url,time,text,replies,retweets,likes,views,media,has_quote
1744683264831295716,https://x.com/LandsharkRides/status/1744683264831295716,2024-01-09 11:31:19,Foid friends told me I've gotten fat again after winter break fuuuuck,11,0,233,7224,https://pbs.twimg.com/media/GDZcLvVXQAAtjd7.jpg,false
1744685362675355808,https://x.com/LandsharkRides/status/1744685362675355808,2024-01-09 11:39:39,Lmao yes,0,0,2,44,,false
1744686053363953921,https://x.com/LandsharkRides/status/1744686053363953921,2024-01-09 11:42:24,"You can get it in English too and Russian and the other ones, even Western rite. The fat nerd part might be true we are not confirming or denying it but you can't really blame them ngl there's plenty of deep lore to obsess over and study",0,0,2,99,,false
1744686529820201164,https://x.com/LandsharkRides/status/1744686529820201164,2024-01-09 11:44:18,Potatoes uhh fruit uhh shrimp and seafood and very well cooked vegetables,0,0,4,246,,false
1744695501755138512,https://x.com/LandsharkRides/status/1744695501755138512,2024-01-09 12:19:57,When you say something so fake peaty you summon The oldhead peater committee,3,0,236,8772,https://pbs.twimg.com/media/GDZnToJWkAANAmI.jpg;https://pbs.twimg.com/media/GDZnTxPXYAA7vBL.jpg;https://pbs.twimg.com/media/GDZnT4aWIAAnpg7.jpg;https://pbs.twimg.com/media/GDZnT_MWYAA7YKy.jpg,false
1744699481159807445,https://x.com/LandsharkRides/status/1744699481159807445,2024-01-09 12:35:45,I can confirm Pikey had abs as of like a month ago,2,0,16,995,,false
1744701304386007300,https://x.com/LandsharkRides/status/1744701304386007300,2024-01-09 12:43:00,"Jewish tunnels aside, most cities are full of tunnels like Swiss cheese and if you ask local oldheads, they will tell you about them. Imossible to find maps, but hundreds of anecdotes of like a hole in a university basement room leading to a bar cellar at the other side of town.",18,0,435,10052,,false
1744702676397408765,https://x.com/LandsharkRides/status/1744702676397408765,2024-01-09 12:48:27,Tfw a crawlspace under the opera leads to a church basement trapdoor covered with a carpet,0,0,120,3240,https://pbs.twimg.com/media/GDZt1o9WsAAQjhJ.jpg,false
1744703343371395568,https://x.com/LandsharkRides/status/1744703343371395568,2024-01-09 12:51:06,He actually liked it a lot and spoke positively how it was like the original church and stuff I was planning to email him to convert,1,0,2,147,,false
1744713822764437670,https://x.com/LandsharkRides/status/1744713822764437670,2024-01-09 13:32:45,I would just suggest pregnenolone but be careful how she takes it because theoretically it can disturb the menstrual cycle and bag breathing when she hyperventilates,1,0,5,1183,,false
1744755054903435497,https://x.com/LandsharkRides/status/1744755054903435497,2024-01-09 16:16:35,"Cheers bro if it's like med school lots of ppl always struggling with stress no matter what, not designed with girls in mind ngl",0,0,2,242,,false
1744756402067771422,https://x.com/LandsharkRides/status/1744756402067771422,2024-01-09 16:21:56,Black guy who wears a suit and glasses,1,0,2,215,,false
1744765707865264236,https://x.com/LandsharkRides/status/1744765707865264236,2024-01-09 16:58:55,"This thread of studies and anecdotes my friend compiled like 4 years ago is still the most underdiscussed fitness idea today. Arguing that detraining for 10-12 days (up to 2-3 weeks) every few months ""sensitizes"" muscles to exercise again and leads to increased gym muscle growth.",13,0,229,17520,,true
1744766698996068361,https://x.com/LandsharkRides/status/1744766698996068361,2024-01-09 17:02:51,"This lifting philosophy sorta came back now with zoomer Mike Mentzer shilling but this is probably a very sensible way to go about it. Like two weeks just going on a sea/mountain vacation, catching up on reading, etc. and you come back and get first time lifter gains for a bit.",5,0,113,5018,,false
1744772274371125340,https://x.com/LandsharkRides/status/1744772274371125340,2024-01-09 17:25:01,"Lindyfit is probably one of the best contrarians of all time here, used to argue for rice and orange juice sugar diet for weight loss years ago and how sugar was the best fuel for exercise, shilled detraining and low frequency training before Mentzer became big. Years ahead of us",1,0,96,3905,,false
1744821801203458252,https://x.com/LandsharkRides/status/1744821801203458252,2024-01-09 20:41:49,"I like how no one is counter-signaling Jewish tunnel posting. Like any other news cycle story some people go ""yada yada, just more distractions from real issues, fake news to keep us occupied and divided"" but no one says shit here, everyone just agrees it's insanely interesting.",14,0,524,11297,,false
1744822786164453839,https://x.com/LandsharkRides/status/1744822786164453839,2024-01-09 20:45:44,"Like an obscure-ish weird religious sect having a bunch of secret tunnels underneath their building and the town connected to a labyrinth of hiddn tunnel networks and like hiding in the walls is just beyond captivating, very few things would be any more interesting to talk about.",2,0,247,4123,,false
1744828015853392303,https://x.com/LandsharkRides/status/1744828015853392303,2024-01-09 21:06:30,Lmfao,1,0,89,3285,,false
1744834701460746674,https://x.com/LandsharkRides/status/1744834701460746674,2024-01-09 21:33:04,Bro give us intel immediatly please,1,0,2,108,,false
1744836124529349071,https://x.com/LandsharkRides/status/1744836124529349071,2024-01-09 21:38:44,"Wonderful explanation, thank you",1,0,2,98,,false
1744837471634883029,https://x.com/LandsharkRides/status/1744837471634883029,2024-01-09 21:44:05,Jewish oomf shares an insider perspective on tunnel affair. Posting as a separate tweet because deep in replies,19,0,344,13294,https://pbs.twimg.com/media/GDbobk1WIAAvECw.jpg;https://pbs.twimg.com/media/GDbobxPWkAAfG5Q.jpg,false
1744841273649881421,https://x.com/LandsharkRides/status/1744841273649881421,2024-01-09 21:59:11,People are asking me about the mattresses stuff do you have anything on that specifically or no idea,1,0,2,79,,false
1744844840876036220,https://x.com/LandsharkRides/status/1744844840876036220,2024-01-09 22:13:22,o7,0,0,1,72,,false
1744846187696451790,https://x.com/LandsharkRides/status/1744846187696451790,2024-01-09 22:18:43,"Update specifically on the mattress stuff because people asked to hear about it specifically. Again not posting this to ""debunk"" any conspiracy type theories or rumors at all, just neutral sharing for people to see because it's interesting and appers to be an insider perspective.",1,0,89,3649,https://pbs.twimg.com/media/GDbwXGpX0AAC57g.jpg,false
1744861124452123128,https://x.com/LandsharkRides/status/1744861124452123128,2024-01-09 23:18:04,"My mom is sorta obsessed with the idea of building an eco-friendly house made of straw bales (?) as a base when she and my dad retire, but I'm not a big fan, like that's the material the first of the three little pigs chose",15,0,414,9060,,false
1744862122763223446,https://x.com/LandsharkRides/status/1744862122763223446,2024-01-09 23:22:02,It's a simple story about building materials and stability with no moral message. Or it's actually about freemasonry's origin and how the three little pigs started a secret society at the end of the story building more stone houses to protect themselves from the wolf. Mason pigs.,4,0,142,3600,,false
1744862454981525714,https://x.com/LandsharkRides/status/1744862454981525714,2024-01-09 23:23:21,,0,0,43,667,https://pbs.twimg.com/media/GDb_J9QWAAA7-J3.jpg,false
